    time    temp    dens
   7.32993763892335E-02   8.01109786557491E-01   1.00326140893721E+06
     nin     zin       y       x
  1    0     8.33193627938821E-01   8.33193627938821E-01
  0    1     3.95649423233829E-14   3.95649423233829E-14
  1    1     1.31475371717719E-12   2.62950743435438E-12
  2    1     1.07271927365217E-08   3.21815782095651E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13339025572286E-05   4.53356102289145E-05
  4    2     1.13073774294230E-12   6.78442645765380E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.37555270496975E-15   1.66288689347883E-14
  5    3     3.11774187123159E-15   2.49419349698527E-14
  6    3     2.15795713839895E-07   1.94216142455906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55872718495035E-14   2.30285446645531E-13
  6    4     9.28428702641883E-13   9.28428702641883E-12
  7    4     1.62658006634922E-13   1.78923807298414E-12
  8    4     2.03583974523590E-06   2.44300769428308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27513899576528E-16   2.50265289534181E-15
  7    5     2.56538079784668E-14   3.07845695741602E-13
  8    5     9.87198486080435E-09   1.28335803190457E-07
  9    5     1.02124884912040E-06   1.42974838876856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.46458699131819E-20   8.95750438958183E-19
  7    6     4.70610811510339E-17   6.11794054963441E-16
  8    6     2.52314926447181E-14   3.53240897026053E-13
  9    6     1.61708209225610E-13   2.42562313838415E-12
 10    6     1.07348152192016E-07   1.71757043507226E-06
 11    6     1.17512403037954E-06   1.99771085164521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12666581671246E-25   5.77733214339744E-24
  8    7     6.12312340849944E-17   9.18468511274916E-16
  9    7     2.05490437830543E-15   3.28784700528869E-14
 10    7     2.21763841180160E-14   3.76998530006273E-13
 11    7     1.99793187901185E-14   3.59627738222134E-13
 12    7     5.20221252460922E-15   9.88420379675752E-14
 13    7     6.46560253949532E-08   1.29312050789906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81651566425489E-24   2.90642506280783E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.45147263469683E-21   1.52126507424543E-19
 11    8     8.58517821952299E-18   1.63118386170937E-16
 12    8     4.03383813839612E-16   8.06767627679224E-15
 13    8     2.82831269610543E-14   5.93945666182141E-13
 14    8     3.76117805868858E-09   8.27459172911487E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35231377466077E-25   2.56939617185546E-24
 11    9     1.66909685616636E-25   3.33819371233271E-24
 12    9     4.40864080861059E-22   9.25814569808224E-21
 13    9     8.90123678495892E-18   1.95827209269096E-16
 14    9     4.95633075009746E-19   1.13995607252242E-17
 15    9     1.45385763367958E-18   3.48925832083099E-17
 16    9     5.16631508027679E-14   1.29157877006920E-12
 17    9     6.72380858019944E-12   1.74819023085185E-10
