    time    temp    dens
   2.17841639127774E+03   1.00000000000000E-02   3.82201386426688E-08
     nin     zin       y       x
  1    0     2.77466024541318E-10   2.77466024541318E-10
  0    1     1.59163564047361E-09   1.59163564047361E-09
  1    1     9.43321880027015E-11   1.88664376005403E-10
  2    1     2.41170886972493E-12   7.23512660917478E-12
  1    2     1.42069933878394E-14   4.26209801635181E-14
  2    2     2.78225049744967E-04   1.11290019897987E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943138551340E-12   6.29658831308040E-12
  4    3     2.59255442650843E-10   1.81478809855590E-09
  5    3     2.16687085123622E-23   1.73349668098898E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58798842043303E-20   3.91159189430312E-19
  5    4     1.12628024160504E-06   1.01365221744453E-05
  6    4     7.32045963745052E-07   7.32045963745052E-06
  7    4     6.98405563247742E-20   7.68246119572516E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66361611382781E-17   2.66361611382781E-16
  6    5     3.66604173933381E-10   4.03264591326720E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022221E-07   5.46443626826666E-06
  7    6     1.56720533110415E-08   2.03736693043540E-07
  8    6     1.03511530347729E-08   1.44916142486820E-07
  9    6     7.39001499579437E-24   1.10850224936916E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93646969885443E-21   6.41741060851076E-20
  7    7     1.56066722389187E-12   2.18493411344862E-11
  8    7     5.07935264912322E-06   7.61902897368483E-05
  9    7     1.64240599803594E-20   2.62784959685751E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273746E-07   1.78046408437993E-06
  9    8     1.99582884373923E-09   3.39290903435670E-08
 10    8     1.25552444244241E-08   2.25994399639634E-07
 11    8     2.49139499484297E-22   4.73365049020165E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
