    time    temp    dens
   1.25435365374968E+00   5.18948194542068E-01   2.00195794018413E+02
     nin     zin       y       x
  1    0     1.09781936289237E-07   1.09781936289237E-07
  0    1     2.75331209454257E-13   2.75331209454257E-13
  1    1     1.09826303767442E-10   2.19652607534884E-10
  2    1     1.13218201526603E-11   3.39654604579809E-11
  1    2     6.20685808918095E-16   1.86205742675428E-15
  2    2     2.60601792098400E-04   1.04240716839360E-03
  4    2     5.19058293023312E-12   3.11434975813987E-11
  3    3     9.58054909458618E-15   5.74832945675171E-14
  4    3     2.66811583490467E-10   1.86768108443327E-09
  5    3     7.49401397631945E-14   5.99521118105556E-13
  6    3     1.18518218777235E-06   1.06666396899512E-05
  3    4     3.24610590121399E-20   2.27227413084979E-19
  5    4     2.22350589751661E-07   2.00115530776495E-06
  6    4     7.31498312169387E-07   7.31498312169387E-06
  7    4     3.97907173209601E-16   4.37697890530561E-15
  8    4     3.32335735701127E-11   3.98802882841352E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10317097926079E-19   4.10317097926079E-18
  6    5     3.47915221262734E-10   3.82706743389007E-09
  7    5     3.16565633283130E-10   3.79878759939756E-09
  8    5     4.66671651887615E-11   6.06673147453899E-10
  9    5     3.92443526396798E-16   5.49420936955517E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76386586743139E-07   2.11663904091766E-06
  7    6     1.37712078685986E-08   1.79025702291781E-07
  8    6     8.63106604105866E-09   1.20834924574821E-07
  9    6     4.09060322566840E-11   6.13590483850260E-10
 10    6     4.45523023615622E-06   7.12836837784995E-05
 11    6     8.06051173558417E-13   1.37028699504931E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71783039034121E-20   1.26331795074436E-18
  7    7     8.46782549436480E-13   1.18549556921107E-11
  8    7     6.70838362677145E-07   1.00625754401572E-05
  9    7     3.99672095769147E-08   6.39475353230635E-07
 10    7     2.47818507967717E-08   4.21291463545119E-07
 11    7     1.19840685248335E-08   2.15713233447002E-07
 12    7     1.99569750871125E-09   3.79182526655137E-08
 13    7     4.90722091812743E-07   9.81444183625486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27193641720470E-25   3.40790462580706E-24
  8    8     1.00530221262253E-09   1.60848354019604E-08
  9    8     3.69107668287223E-11   6.27483036088279E-10
 10    8     2.04647381257702E-09   3.68365286263863E-08
 11    8     1.81160529686474E-07   3.44205006404301E-06
 12    8     4.14812709057903E-07   8.29625418115806E-06
 13    8     1.50461921297904E-07   3.15970034725599E-06
 14    8     4.61981858919811E-06   1.01636008962358E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.11715273174345E-25   1.37991596439639E-23
  9    9     6.11483567422632E-22   1.10067042136074E-20
 10    9     1.83017161466900E-10   3.47732606787109E-09
 11    9     1.10261618244014E-09   2.20523236488028E-08
 12    9     6.02264617729024E-09   1.26475569723095E-07
 13    9     2.36418415423195E-07   5.20120513931029E-06
 14    9     1.16408733106995E-09   2.67740086146087E-08
 15    9     1.32915214547278E-09   3.18996514913468E-08
 16    9     1.25538547138474E-08   3.13846367846185E-07
 17    9     2.59309565331716E-13   6.74204869862460E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01179287117887E-12   6.02358574235773E-11
 11   10     4.81395772456960E-11   1.01093112215962E-09
 12   10     3.04811149820886E-09   6.70584529605950E-08
 13   10     2.84960518763231E-10   6.55409193155431E-09
 14   10     7.97177607522115E-09   1.91322625805308E-07
 15   10     2.61497035547440E-08   6.53742588868599E-07
 16   10     1.47779910618902E-09   3.84227767609146E-08
 17   10     1.01816689148140E-11   2.74905060699978E-10
 18   10     4.12482804989217E-12   1.15495185396981E-10
 19   10     6.08840407992134E-14   1.76563718317719E-12
 20   10     5.86269442149682E-16   1.75880832644904E-14
 21   10     1.06973229807722E-19   3.31617012403938E-18
 22   10     3.49656985921583E-22   1.11890235494907E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43359346606331E-23   9.75390562533928E-22
 12   11     2.41929083348604E-13   5.56436891701789E-12
 13   11     1.38121387649127E-12   3.31491330357906E-11
 14   11     2.10308190728856E-09   5.25770476822140E-08
 15   11     9.34362356598881E-10   2.42934212715709E-08
 16   11     9.32710241899104E-10   2.51831765312758E-08
 17   11     5.19928489602490E-11   1.45579977088697E-09
 18   11     1.02015430838176E-10   2.95844749430710E-09
 19   11     1.57958816341720E-11   4.73876449025160E-10
 20   11     3.71773861410091E-12   1.15249897037128E-10
 21   11     3.72274059199499E-12   1.19127698943840E-10
 22   11     1.06852898709346E-17   3.52614565740843E-16
 23   11     5.69824069302124E-22   1.93740183562722E-20
 24   11     1.25914875816186E-25   4.40702065356651E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97831915819625E-19   1.19479659796710E-17
 13   12     5.16022996391754E-13   1.29005749097938E-11
 14   12     3.79189019340613E-11   9.85891450285593E-10
 15   12     1.15873923641258E-10   3.12859593831397E-09
 16   12     5.14672290931853E-10   1.44108241460919E-08
 17   12     3.66476478344788E-10   1.06278178719988E-08
 18   12     1.02643655447631E-09   3.07930966342894E-08
 19   12     6.37642819877603E-10   1.97669274162057E-08
 20   12     2.89404421459215E-09   9.26094148669488E-08
 21   12     4.70231297541756E-10   1.55176328188780E-08
 22   12     1.35564604267239E-10   4.60919654508613E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.70417476251851E-25   1.74308543825481E-23
