    time    temp    dens
   1.69039920790565E-01   9.42399937380665E-01   8.17988324686830E+04
     nin     zin       y       x
  1    0     7.74161576995954E-01   7.74161576995954E-01
  0    1     5.09062815694993E-13   5.09062815694993E-13
  1    1     1.43648709727950E-11   2.87297419455900E-11
  2    1     3.31297401559063E-08   9.93892204677190E-08
  1    2     5.10248716928892E-24   1.53074615078668E-23
  2    2     4.60453698062392E-05   1.84181479224957E-04
  4    2     1.28186260211037E-11   7.69117561266225E-11
  3    3     5.92632021583610E-25   3.55579212950166E-24
  4    3     4.23762766793320E-14   2.96633936755324E-13
  5    3     5.06770792486141E-14   4.05416633988913E-13
  6    3     1.18762333720012E-06   1.06886100348011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13879302338301E-14   3.72491372104471E-13
  6    4     6.93748604860598E-11   6.93748604860598E-10
  7    4     2.84395599286063E-13   3.12835159214669E-12
  8    4     4.05854404187285E-07   4.87025285024741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40125176916230E-15   1.54137694607853E-14
  7    5     9.79735390397949E-14   1.17568246847754E-12
  8    5     3.68463581558059E-07   4.79002656025476E-06
  9    5     2.75873145972632E-07   3.86222404361685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94959067796817E-19   1.07395088135618E-17
  7    6     1.99418626932385E-14   2.59244215012100E-13
  8    6     1.90233306084631E-13   2.66326628518483E-12
  9    6     9.57573742848271E-13   1.43636061427241E-11
 10    6     4.71366030069711E-06   7.54185648111537E-05
 11    6     6.20637415973613E-07   1.05508360715514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83583363096603E-23   5.37016708335244E-22
  8    7     3.01979594573513E-14   4.52969391860269E-13
  9    7     8.22499008008493E-14   1.31599841281359E-12
 10    7     3.86150797833681E-13   6.56456356317258E-12
 11    7     3.47893624707585E-13   6.26208524473653E-12
 12    7     7.11208632261494E-12   1.35129640129684E-10
 13    7     4.87013206743113E-07   9.74026413486226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14788700055500E-20   1.83661920088800E-19
  9    8     4.06956701688791E-23   6.91826392870945E-22
 10    8     9.67639092523051E-19   1.74175036654149E-17
 11    8     9.15925301004494E-16   1.74025807190854E-14
 12    8     3.40978480750793E-14   6.81956961501586E-13
 13    8     2.39070614558397E-12   5.02048290572633E-11
 14    8     1.13767040583159E-07   2.50287489282950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
