    time    temp    dens
   2.10563060875704E-01   8.87109092663972E-01   4.23222151940118E+04
     nin     zin       y       x
  1    0     7.53090765655390E-01   7.53090765655390E-01
  0    1     9.76548219964286E-13   9.76548219964286E-13
  1    1     2.87793523349826E-11   5.75587046699652E-11
  2    1     4.63398382721174E-08   1.39019514816352E-07
  1    2     1.54631705183239E-23   4.63895115549716E-23
  2    2     6.15862070638038E-05   2.46344828255215E-04
  4    2     1.26964594115492E-11   7.61787564692949E-11
  3    3     1.24436457059921E-24   7.46618742359527E-24
  4    3     7.36266733861312E-14   5.15386713702918E-13
  5    3     9.06104923847012E-14   7.24883939077609E-13
  6    3     1.54231607870349E-06   1.38808447083314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60845229966193E-14   5.94760706969574E-13
  6    4     1.32410167412312E-10   1.32410167412312E-09
  7    4     4.40283348714457E-13   4.84311683585903E-12
  8    4     2.31166920922828E-07   2.77400305107394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98899294795620E-15   2.18789224275182E-14
  7    5     1.24649232624846E-13   1.49579079149815E-12
  8    5     2.16349358045340E-07   2.81254165458942E-06
  9    5     1.87857264836911E-07   2.63000170771675E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59331680882703E-18   1.91198017059244E-17
  7    6     2.45441108975077E-14   3.19073441667599E-13
  8    6     2.38691434565430E-13   3.34168008391602E-12
  9    6     1.28329661224207E-12   1.92494491836311E-11
 10    6     5.35645969174246E-06   8.57033550678793E-05
 11    6     6.83478955379133E-07   1.16191422414453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84081876650447E-23   6.77714627310625E-22
  8    7     7.23973494904392E-14   1.08596024235659E-12
  9    7     1.93875863291874E-13   3.10201381266999E-12
 10    7     9.05176910499047E-13   1.53880074784838E-11
 11    7     8.15497402578140E-13   1.46789532464065E-11
 12    7     4.36927214175901E-12   8.30161706934213E-11
 13    7     6.59362249111744E-07   1.31872449822349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18509975901056E-20   1.89615961441690E-19
  9    8     4.36169743543812E-23   7.41488564024480E-22
 10    8     1.03856692088781E-18   1.86942045759806E-17
 11    8     2.40044667654113E-15   4.56084868542815E-14
 12    8     9.74305996438408E-14   1.94861199287682E-12
 13    8     6.83104069929869E-12   1.43451854685272E-10
 14    8     2.20929633611747E-07   4.86045193945844E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68878261162987E-22   5.10868696209676E-21
 11    9     3.25122845115462E-22   6.50245690230925E-21
 12    9     9.98775543190787E-19   2.09742864070065E-17
 13    9     1.24604227012544E-14   2.74129299427597E-13
 14    9     6.93813470891902E-16   1.59577098305137E-14
 15    9     2.03518541895914E-15   4.88444500550193E-14
 16    9     6.47226890698683E-10   1.61806722674671E-08
 17    9     6.31363498253087E-10   1.64154509545803E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05200156583201E-23   2.31440344483042E-22
 13   10     2.23537781657817E-21   5.14136897812979E-20
 14   10     9.34253777121014E-18   2.24220906509043E-16
 15   10     1.08625189699746E-14   2.71562974249365E-13
 16   10     1.70465985903235E-14   4.43211563348412E-13
 17   10     3.71578540923413E-15   1.00326206049322E-13
 18   10     2.30533919515843E-14   6.45494974644360E-13
 19   10     1.64602503582094E-15   4.77347260388073E-14
 20   10     1.10094609988428E-14   3.30283829965283E-13
 21   10     4.84573210420810E-15   1.50217695230451E-13
 22   10     1.48179783492682E-09   4.74175307176583E-08
 23   10     2.92270199129953E-23   9.64491657128845E-22
 24   10     1.65584344645272E-21   5.62986771793925E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.46449626168270E-24   1.36612406542068E-22
 15   11     2.27923292445134E-23   5.92600560357348E-22
 16   11     1.19403638792891E-21   3.22389824740807E-20
 17   11     7.47740191236308E-20   2.09367253546166E-18
 18   11     2.57950963798664E-18   7.48057795016126E-17
 19   11     9.00459700662960E-18   2.70137910198888E-16
 20   11     3.24979957274171E-15   1.00743786754993E-13
 21   11     1.74063300311954E-13   5.57002560998252E-12
 22   11     7.97654508995668E-14   2.63225987968570E-12
 23   11     5.02934351920171E-15   1.70997679652858E-13
 24   11     6.48163319650468E-10   2.26857161877664E-08
 25   11     1.04434266056197E-21   3.75963357802309E-20
 26   11     1.05306001704328E-21   3.89632206306013E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52299351691699E-25   4.26438184736756E-24
 17   12     9.12075453946001E-25   2.64501881644340E-23
 18   12     4.33694135888246E-21   1.30108240766474E-19
 19   12     3.70761076688997E-21   1.14935933773589E-19
 20   12     1.32625866477734E-19   4.24402772728749E-18
 21   12     1.00642428412728E-16   3.32120013762004E-15
 22   12     9.58638187222730E-09   3.25936983655728E-07
 23   12     4.88851724949606E-17   1.71098103732362E-15
 24   12     3.16531905306045E-11   1.13951485910176E-09
 25   12     7.24226301356483E-18   2.67963731501899E-16
 26   12     2.62578256584825E-12   9.97797375022336E-11
 27   12     2.10539098645772E-19   8.21102484718509E-18
 28   12     3.18033967510471E-12   1.27213587004188E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.44929746875974E-21   1.51769088625429E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.92438280127527E-16   1.62504632442084E-14
 21   13     1.30823098968816E-16   4.44798536493973E-15
 22   13     5.66658586804374E-15   1.98330505381531E-13
 23   13     4.32100277256117E-16   1.55556099812202E-14
 24   13     8.70790832015083E-14   3.22192607845581E-12
 25   13     5.15290539504979E-16   1.95810405011892E-14
 26   13     2.16523999680027E-10   8.44443598752104E-09
 27   13     4.71056872999439E-16   1.88422749199776E-14
 28   13     1.69274656177014E-09   6.94026090325758E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
