    time    temp    dens
   8.19605530089327E-01   6.42152789639364E-01   7.17629538446486E+02
     nin     zin       y       x
  1    0     2.93623925955609E-01   2.93623925955609E-01
  0    1     5.47028285817263E-11   5.47028285817263E-11
  1    1     1.57096228099031E-09   3.14192456198061E-09
  2    1     1.73671359491084E-07   5.21014078473252E-07
  1    2     6.42766300683412E-20   1.92829890205024E-19
  2    2     2.39648906544041E-04   9.58595626176164E-04
  4    2     7.55985786424405E-12   4.53591471854643E-11
  3    3     2.34728928433911E-22   1.40837357060346E-21
  4    3     1.48255310903918E-12   1.03778717632743E-11
  5    3     2.23087345535873E-12   1.78469876428698E-11
  6    3     2.43228273283882E-06   2.18905445955494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08802972322715E-11   9.79226750904439E-11
  6    4     1.14007317745698E-07   1.14007317745698E-06
  7    4     4.95994269702288E-11   5.45593696672516E-10
  8    4     1.25168581705539E-07   1.50202298046647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80135660645291E-14   8.58149226709820E-13
  7    5     6.83281311087679E-12   8.19937573305215E-11
  8    5     4.20385213961985E-08   5.46500778150581E-07
  9    5     4.92264204069065E-08   6.89169885696690E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12435789659527E-15   1.34922947591432E-14
  7    6     1.03503414812954E-12   1.34554439256840E-11
  8    6     9.84360819010640E-12   1.37810514661490E-10
  9    6     6.24455283401667E-11   9.36682925102501E-10
 10    6     5.73980449108393E-06   9.18368718573429E-05
 11    6     3.08357721490142E-07   5.24208126533242E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57789591318538E-21   2.20905427845954E-20
  8    7     1.61477025549595E-11   2.42215538324392E-10
  9    7     3.96847825025529E-11   6.34956520040847E-10
 10    7     1.63350497218789E-10   2.77695845271942E-09
 11    7     1.47139674964599E-10   2.64851414936277E-09
 12    7     3.09389457896922E-11   5.87839970004151E-10
 13    7     1.32671927271920E-06   2.65343854543840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36890788810745E-17   2.19025262097192E-16
  9    8     1.00924145910484E-19   1.71571048047823E-18
 10    8     2.68975354993239E-16   4.84155638987831E-15
 11    8     6.31365673514398E-13   1.19959477967736E-11
 12    8     4.09608298672457E-11   8.19216597344913E-10
 13    8     2.86281504030926E-09   6.01191158464944E-08
 14    8     3.60440488493750E-06   7.92969074686250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.89740524696168E-21   1.50050699692272E-19
 11    9     4.67832162712949E-20   9.35664325425898E-19
 12    9     3.04141257296728E-14   6.38696640323128E-13
 13    9     4.19715116517520E-11   9.23373256338543E-10
 14    9     2.33698439966391E-12   5.37506411922700E-11
 15    9     6.85469747750662E-12   1.64512739460159E-10
 16    9     7.26903719108772E-09   1.81725929777193E-07
 17    9     1.41773082553619E-08   3.68610014639410E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09453102177267E-22   2.29851514572261E-21
 12   10     2.33870030486079E-18   5.14514067069374E-17
 13   10     3.16656223487671E-17   7.28309314021644E-16
 14   10     2.18423710348507E-14   5.24216904836418E-13
 15   10     1.67717159004636E-12   4.19292897511589E-11
 16   10     1.37215354682373E-11   3.56759922174170E-10
 17   10     1.88360042817962E-12   5.08572115608498E-11
 18   10     1.26874197321625E-11   3.55247752500551E-10
 19   10     8.66409526054177E-13   2.51258762555711E-11
 20   10     6.23769900936394E-12   1.87130970280918E-10
 21   10     2.46115988666357E-12   7.62959564865708E-11
 22   10     5.39374136429925E-09   1.72599723657576E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.33779574024388E-24   3.21070977658532E-23
 14   11     9.66407605264749E-20   2.41601901316187E-18
 15   11     1.96215694519354E-18   5.10160805750320E-17
 16   11     9.16960941664195E-17   2.47579454249333E-15
 17   11     7.00007035465280E-17   1.96001969930278E-15
 18   11     1.41934059460400E-15   4.11608772435160E-14
 19   11     4.47428528386784E-15   1.34228558516035E-13
