    time    temp    dens
   6.19340676588322E-02   6.37507316975506E-01   1.66312975637235E+06
     nin     zin       y       x
  1    0     8.43046214082648E-01   8.43046214082648E-01
  0    1     2.27467432542808E-14   2.27467432542808E-14
  1    1     9.30253757862365E-13   1.86050751572473E-12
  2    1     9.43328811984870E-09   2.82998643595461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84446130802274E-06   3.13778452320910E-05
  4    2     6.47245366891694E-14   3.88347220135016E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.09323386282004E-16   6.36526370397403E-15
  5    3     1.39036405760274E-15   1.11229124608220E-14
  6    3     9.74778013715253E-08   8.77300212343728E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61189621888685E-14   2.35070659699816E-13
  6    4     1.71296433457932E-13   1.71296433457932E-12
  7    4     1.48743694454837E-13   1.63618063900320E-12
  8    4     2.12069001520526E-06   2.54482801824632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21087824546366E-16   1.33196607001002E-15
  7    5     1.69128468967391E-14   2.02954162760869E-13
  8    5     9.44094871335148E-11   1.22732333273569E-09
  9    5     8.42220114027643E-07   1.17910815963870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34072143402758E-20   2.80886572083310E-19
  7    6     3.57149025732476E-19   4.64293733452219E-18
  8    6     1.50288983345345E-14   2.10404576683483E-13
  9    6     9.91777783789875E-14   1.48766667568481E-12
 10    6     1.81836574378442E-09   2.90938519005507E-08
 11    6     7.23618303634226E-07   1.23015111617818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.76283789916531E-19   1.16442568487480E-17
  9    7     8.81215675180843E-16   1.40994508028935E-14
 10    7     9.99761109596418E-15   1.69959388631391E-13
 11    7     9.00712461946849E-15   1.62128243150433E-13
 12    7     1.88933965379203E-15   3.58974534220485E-14
 13    7     2.74965904745953E-08   5.49931809491906E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15376725450791E-25   1.84602760721266E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69129888703721E-22   6.64433799666698E-21
 11    8     1.95966719274839E-18   3.72336766622194E-17
 12    8     1.28509640426318E-16   2.57019280852636E-15
 13    8     9.01041839503781E-15   1.89218786295794E-13
 14    8     1.19332459120927E-09   2.62531410066039E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.21096487876835E-23   4.64302624541353E-22
 13    9     2.10297056996537E-18   4.62653525392382E-17
 14    9     1.17096250618519E-19   2.69321376422595E-18
 15    9     3.43482484972424E-19   8.24357963933816E-18
 16    9     1.18927013466347E-16   2.97317533665867E-15
 17    9     1.78153902832758E-12   4.63200147365171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70977336910317E-25   4.10345608584760E-24
 15   10     1.20663980985817E-19   3.01659952464544E-18
 16   10     3.80371786571065E-19   9.88966645084768E-18
 17   10     5.16794064187030E-20   1.39534397330498E-18
 18   10     3.48902038473193E-19   9.76925707724941E-18
 19   10     2.38038494726769E-20   6.90311634707629E-19
 20   10     1.71771160252659E-19   5.15313480757977E-18
 21   10     6.76396554904206E-20   2.09682932020304E-18
 22   10     4.63461318410994E-13   1.48307621891518E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.70760714217053E-22   2.28058642833798E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.80525400947314E-24   8.13523662747210E-23
 19   11     5.46938670768887E-23   1.64081601230666E-21
 20   11     2.05235839772649E-20   6.36231103295211E-19
 21   11     1.82938231941230E-19   5.85402342211935E-18
 22   11     5.03153553216408E-19   1.66040672561415E-17
 23   11     1.87528388023740E-20   6.37596519280715E-19
 24   11     1.36637503834497E-13   4.78231263420741E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.55172979149714E-22   2.79414002285394E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
