    time    temp    dens
   3.37919329011582E+00   1.97666542157236E-01   1.02394314783717E+01
     nin     zin       y       x
  1    0     2.98698402712679E-10   2.98698402712679E-10
  0    1     3.31894521637850E-13   3.31894521637850E-13
  1    1     9.47933826642272E-11   1.89586765328454E-10
  2    1     1.93695848183989E-12   5.81087544551967E-12
  1    2     3.10509353549461E-14   9.31528060648383E-14
  2    2     2.60322709362763E-04   1.04129083745105E-03
  4    2     8.30219220987483E-13   4.98131532592490E-12
  3    3     8.89121712720907E-13   5.33473027632544E-12
  4    3     2.59175953709890E-10   1.81423167596923E-09
  5    3     4.03219110790875E-14   3.22575288632700E-13
  6    3     2.07897945525476E-08   1.87108150972928E-07
  3    4     1.14836842171851E-17   8.03857895202958E-17
  5    4     1.10549634532208E-06   9.94946710789874E-06
  6    4     7.32042041974678E-07   7.32042041974678E-06
  7    4     8.00884297756339E-13   8.80972727531973E-12
  8    4     2.72455774400840E-20   3.26946929281008E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44948335663588E-18   6.44948335663588E-17
  6    5     3.64639900299028E-10   4.01103890328931E-09
  7    5     4.55672322635544E-16   5.46806787162653E-15
  8    5     3.32649944630450E-18   4.32444928019585E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370285601820E-07   5.46444342722184E-06
  7    6     1.56699793696493E-08   2.03709731805440E-07
  8    6     1.02136642238328E-08   1.42991299133659E-07
  9    6     2.84120130522506E-11   4.26180195783759E-10
 10    6     6.24445311772534E-07   9.99112498836055E-06
 11    6     1.97727962393183E-13   3.36137536068412E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23568084350123E-20   1.07063850965516E-18
  7    7     1.56240798028546E-12   2.18737117239964E-11
  8    7     4.46112975207539E-06   6.69169462811309E-05
  9    7     6.78006377339968E-08   1.08481020374395E-06
 10    7     1.74458504700870E-08   2.96579457991479E-07
 11    7     1.12530437770694E-09   2.02554787987249E-08
 12    7     2.57579904273879E-11   4.89401818120370E-10
 13    7     1.18339019969774E-11   2.36678039939547E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40078802009612E-25   5.10118203014418E-24
  8    8     2.06375059180949E-08   3.30200094689518E-07
  9    8     1.06208292891875E-09   1.80554097916188E-08
 10    8     1.16352504885330E-08   2.09434508793593E-07
 11    8     3.62187839311931E-07   6.88156894692669E-06
 12    8     6.35488652046236E-07   1.27097730409247E-05
 13    8     9.81938621221940E-08   2.06207110456607E-06
 14    8     2.40248600978341E-06   5.28546922152350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77538541050607E-24   1.32181551978603E-22
  9    9     8.08589141332359E-24   1.45546045439825E-22
 10    9     1.88098775493940E-08   3.57387673438486E-07
 11    9     6.54255398725274E-08   1.30851079745055E-06
 12    9     4.98308582268296E-08   1.04644802276342E-06
 13    9     2.00338790023906E-06   4.40745338052594E-05
 14    9     6.34403639911996E-10   1.45912837179759E-08
 15    9     3.12640012311232E-11   7.50336029546956E-10
 16    9     2.26191103129760E-16   5.65477757824400E-15
 17    9     4.15922427173108E-24   1.08139831065008E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38649248318872E-09   8.77298496637745E-08
 11   10     1.12310867975307E-08   2.35852822748145E-07
 12   10     4.53222829928207E-07   9.97090225842055E-06
 13   10     1.15151352697257E-09   2.64848111203692E-08
 14   10     1.19727354455480E-08   2.87345650693153E-07
 15   10     3.26435868898494E-09   8.16089672246236E-08
 16   10     9.40132233744796E-13   2.44434380773647E-11
 17   10     1.98807890107964E-20   5.36781303291502E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
