    time    temp    dens
   5.46441169762407E-02   4.97654264186984E-01   2.42150131651231E+06
     nin     zin       y       x
  1    0     8.50131574682172E-01   8.50131574682172E-01
  0    1     1.44536717176788E-14   1.44536717176788E-14
  1    1     7.35865300933757E-13   1.47173060186751E-12
  2    1     8.92852128149894E-09   2.67855638444968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91059359005140E-06   2.36423743602056E-05
  4    2     1.52247044760627E-15   9.13482268563763E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.64224400857319E-16   2.54957080600123E-15
  5    3     6.46625377810708E-16   5.17300302248566E-15
  6    3     4.84928270066979E-08   4.36435443060281E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54040149230238E-14   2.28636134307214E-13
  6    4     1.09044039850455E-13   1.09044039850455E-12
  7    4     1.29328769117103E-13   1.42261646028813E-12
  8    4     1.99156064296644E-06   2.38987277155972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52406698526390E-17   7.17647368379029E-16
  7    5     1.19167772707206E-14   1.43001327248647E-13
  8    5     1.14680742113451E-12   1.49084964747486E-11
  9    5     6.59246810444378E-07   9.22945534622130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02429338997905E-21   6.02915206797486E-20
  7    6     6.71801763922866E-21   8.73342293099726E-20
  8    6     9.99926749106734E-15   1.39989744874943E-13
  9    6     6.76985951785748E-14   1.01547892767862E-12
 10    6     1.20353448714022E-11   1.92565517942435E-10
 11    6     4.35230267130551E-07   7.39891454121936E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.55472138965695E-21   6.83208208448543E-20
  9    7     4.57924654846463E-16   7.32679447754340E-15
 10    7     5.24316262799431E-15   8.91337646759033E-14
 11    7     4.72371029865246E-15   8.50267853757442E-14
 12    7     9.90747580439292E-16   1.88242040283465E-14
 13    7     1.31517580866523E-08   2.63035161733046E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35714552696229E-23   2.44286194853211E-22
 11    8     5.65048680506794E-19   1.07359249296291E-17
 12    8     5.36294530177508E-17   1.07258906035502E-15
 13    8     3.76021353006275E-15   7.89644841313178E-14
 14    8     4.59101432741521E-10   1.01002315203135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
