    time    temp    dens
   1.40513938352170E+03   1.00000000000000E-02   1.42415325639341E-07
     nin     zin       y       x
  1    0     6.26050261532485E-10   6.26050261532485E-10
  0    1     1.20918436407935E-09   1.20918436407935E-09
  1    1     9.43321863761694E-11   1.88664372752339E-10
  2    1     2.41170763995381E-12   7.23512291986142E-12
  1    2     1.42039263541784E-14   4.26117790625353E-14
  2    2     2.75480376665056E-04   1.10192150666022E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943568215965E-12   6.29661409295790E-12
  4    3     2.59255442413904E-10   1.81478809689733E-09
  5    3     1.82257046919827E-22   1.45805637535861E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58863539922751E-20   3.91204477945926E-19
  5    4     1.12628024163381E-06   1.01365221747042E-05
  6    4     7.32045963733833E-07   7.32045963733833E-06
  7    4     5.91681415815467E-19   6.50849557397014E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76784538783099E-17   1.76784538783099E-16
  6    5     3.66604165110770E-10   4.03264581621848E-09
  7    5     6.94469824403560E-25   8.33363789284272E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689028618E-07   5.46443626834341E-06
  7    6     1.56720533047283E-08   2.03736692961467E-07
  8    6     1.03511530637865E-08   1.44916142893011E-07
  9    6     6.22100634285663E-23   9.33150951428494E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20089552562150E-20   1.56116418330795E-19
  7    7     1.56063641672593E-12   2.18489098341630E-11
  8    7     5.07935264912722E-06   7.61902897369084E-05
  9    7     1.38609030574713E-19   2.21774448919541E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005270246E-07   1.78046408432394E-06
  9    8     1.99582884480693E-09   3.39290903617177E-08
 10    8     1.25552444243532E-08   2.25994399638358E-07
 11    8     2.80340441189481E-21   5.32646838260013E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08540236769656E-24   1.95372426185380E-23
 10    9     3.80928505391774E-07   7.23764160244372E-06
 11    9     7.18051158512396E-21   1.43610231702479E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482060256E-07   1.41037496412051E-05
 11   10     1.59444354306111E-07   3.34833144042832E-06
 12   10     4.85907105864383E-06   1.06899563290164E-04
 13   10     2.01346087626185E-16   4.63096001540225E-15
 14   10     1.04490362786072E-10   2.50776870686573E-09
 15   10     4.01167227965761E-25   1.00291806991440E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92947799408879E-21   4.24485158699534E-20
 12   11     1.86685750172619E-09   4.29377225397025E-08
 13   11     1.18092179874446E-08   2.83421231698670E-07
 14   11     4.31953725781090E-15   1.07988431445272E-13
 15   11     1.35717258736853E-25   3.52864872715817E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
