    time    temp    dens
   5.37537557985772E+00   1.24846013793642E-01   2.54383245908162E+00
     nin     zin       y       x
  1    0     2.03406327838251E-10   2.03406327838251E-10
  0    1     8.09567049745632E-13   8.09567049745632E-13
  1    1     9.44007945997057E-11   1.88801589199411E-10
  2    1     2.15727482862767E-12   6.47182448588301E-12
  1    2     2.65678994992037E-14   7.97036984976110E-14
  2    2     2.60322894809894E-04   1.04129157923958E-03
  4    2     1.49793827982385E-13   8.98762967894310E-13
  3    3     1.17581513235337E-12   7.05489079412022E-12
  4    3     2.59197337646842E-10   1.81438136352789E-09
  5    3     9.48000170081703E-15   7.58400136065363E-14
  6    3     4.87877089553388E-10   4.39089380598050E-09
  3    4     2.66627226981653E-18   1.86639058887157E-17
  5    4     1.12579413240693E-06   1.01321471916624E-05
  6    4     7.32044660152813E-07   7.32044660152813E-06
  7    4     1.45267566911107E-12   1.59794323602218E-11
  8    4     8.44058958149566E-21   1.01287074977948E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05957925380079E-18   3.05957925380079E-17
  6    5     3.64755798245610E-10   4.01231378070171E-09
  7    5     5.27732006582530E-17   6.33278407899036E-16
  8    5     7.66506673958015E-23   9.96458676145419E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369537796740E-07   5.46443445356087E-06
  7    6     1.56714733693011E-08   2.03729153800915E-07
  8    6     1.03359629295013E-08   1.44703481013019E-07
  9    6     1.61893750643367E-11   2.42840625965051E-10
 10    6     9.96623584529218E-08   1.59459773524675E-06
 11    6     1.50726939040439E-15   2.56235796368746E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87338609429577E-20   8.93540192258450E-19
  7    7     1.56126032510768E-12   2.18576445515075E-11
  8    7     4.98067221448998E-06   7.47100832173497E-05
  9    7     6.04888869652243E-08   9.67822191443589E-07
 10    7     1.25266979453271E-08   2.12953865070561E-07
 11    7     1.23843611153026E-10   2.22918500075446E-09
 12    7     4.55856764099368E-13   8.66127851788800E-12
 13    7     7.37244532129835E-16   1.47448906425967E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34969695414379E-25   3.52454543121569E-24
  8    8     3.78799525835147E-08   6.06079241336236E-07
  9    8     1.37332097415054E-09   2.33464565605592E-08
 10    8     1.24549917045577E-08   2.24189850682038E-07
 11    8     3.44018836372508E-07   6.53635789107765E-06
 12    8     5.73651617625834E-07   1.14730323525167E-05
 13    8     6.55753192600665E-08   1.37708170446140E-06
 14    8     1.30142491647325E-06   2.86313481624115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50352936461064E-24   7.65599991983809E-23
  9    9     2.45740182194281E-24   4.42332327949705E-23
 10    9     3.69355181794356E-08   7.01774845409276E-07
 11    9     1.15786860357215E-07   2.31573720714430E-06
 12    9     6.32265594757291E-08   1.32775774899031E-06
 13    9     2.36756717868178E-06   5.20864779309991E-05
 14    9     3.41895427449730E-10   7.86359483134378E-09
 15    9     9.58008075685748E-13   2.29921938164580E-11
 16    9     1.23582195770286E-20   3.08955489425716E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58428785300266E-08   3.16857570600533E-07
 11   10     3.05353143096550E-08   6.41241600502756E-07
 12   10     1.19009918847458E-06   2.61821821464407E-05
 13   10     1.41080414262607E-09   3.24484952803995E-08
 14   10     1.19197619650325E-08   2.86074287160780E-07
 15   10     3.36572963394129E-10   8.41432408485321E-09
 16   10     1.07410342853130E-15   2.79266891418137E-14
 17   10     2.28682248915042E-24   6.17442072070613E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.09982730370324E-21   6.81962006814712E-20
 12   11     8.14573533867340E-11   1.87351912789488E-09
 13   11     1.64400790936968E-10   3.94561898248724E-09
 14   11     3.50427619033983E-08   8.76069047584957E-07
 15   11     2.73284473663226E-10   7.10539631524387E-09
 16   11     1.68779249741748E-13   4.55703974302720E-12
 17   11     6.23847256251537E-20   1.74677231750430E-18
 18   11     1.77563876816130E-25   5.14935242766778E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
