    time    temp    dens
   2.21506178795151E+03   1.00000000000000E-02   3.63544359774729E-08
     nin     zin       y       x
  1    0     2.65444137212754E-10   2.65444137212754E-10
  0    1     1.60279451398512E-09   1.60279451398512E-09
  1    1     9.43321880278987E-11   1.88664376055797E-10
  2    1     2.41170877237824E-12   7.23512631713472E-12
  1    2     1.42071474845576E-14   4.26214424536727E-14
  2    2     2.78335508703872E-04   1.11334203481549E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943132876538E-12   6.29658797259231E-12
  4    3     2.59255442653955E-10   1.81478809857769E-09
  5    3     1.97175611513612E-23   1.57740489210890E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58797987592855E-20   3.91158591314999E-19
  5    4     1.12628024160466E-06   1.01365221744419E-05
  6    4     7.32045963744894E-07   7.32045963744894E-06
  7    4     6.35320154640058E-20   6.98852170104064E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70606732688872E-17   2.70606732688872E-16
  6    5     3.66604174049341E-10   4.03264591454275E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022137E-07   5.46443626826564E-06
  7    6     1.56720533111250E-08   2.03736693044625E-07
  8    6     1.03511530333360E-08   1.44916142466704E-07
  9    6     6.72433611747151E-24   1.00865041762073E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73328289692113E-21   6.15326776599746E-20
  7    7     1.56066868441877E-12   2.18493615818628E-11
  8    7     5.07935264912317E-06   7.61902897368475E-05
  9    7     1.49429635869057E-20   2.39087417390491E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273792E-07   1.78046408438067E-06
  9    8     1.99582884372513E-09   3.39290903433272E-08
 10    8     1.25552444244251E-08   2.25994399639651E-07
 11    8     2.26556969233939E-22   4.30458241544485E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.96820446643370E-25   1.79427680395807E-23
 10    9     3.80928505391659E-07   7.23764160244153E-06
 11    9     7.72291932700434E-22   1.54458386540087E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
