    time    temp    dens
   4.92404803445016E-02   4.02615356028289E-01   3.30939117155672E+06
     nin     zin       y       x
  1    0     8.55069988474885E-01   8.55069988474885E-01
  0    1     9.68030878402222E-15   9.68030878402222E-15
  1    1     5.89917870236094E-13   1.17983574047219E-12
  2    1     8.58348688178989E-09   2.57504606453697E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71649740576110E-06   1.88659896230444E-05
  4    2     3.04535814297747E-17   1.82721488578648E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59929768366862E-16   1.11950837856804E-15
  5    3     3.06110976770467E-16   2.44888781416374E-15
  6    3     2.74340337375938E-08   2.46906303638344E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27026424692962E-14   2.04323782223665E-13
  6    4     8.79224778702520E-14   8.79224778702520E-13
  7    4     1.05668384906643E-13   1.16235223397307E-12
  8    4     1.77562351303245E-06   2.13074821563894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62835965561410E-17   3.99119562117551E-16
  7    5     8.42841541530008E-15   1.01140984983601E-13
  8    5     9.48112290420941E-13   1.23254597754722E-11
  9    5     5.04114812888762E-07   7.05760738044267E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65869866207549E-22   1.03904383944906E-20
  7    6     3.75697943732302E-21   4.88407326851993E-20
  8    6     6.75134001707117E-15   9.45187602389963E-14
  9    6     4.65360110072946E-14   6.98040165109419E-13
 10    6     1.34792101407579E-13   2.15667362252126E-12
 11    6     2.67137802128253E-07   4.54134263618030E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.51182558500709E-23   8.26773837751064E-22
  9    7     2.49107664845653E-16   3.98572263753045E-15
 10    7     2.89371431146723E-15   4.91931432949428E-14
 11    7     2.60702719823596E-15   4.69264895682472E-14
 12    7     5.46795992158981E-16   1.03891238510206E-14
 13    7     6.64794175631248E-09   1.32958835126250E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14997918900082E-24   2.06996254020148E-23
 11    8     1.86289036717639E-19   3.53949169763513E-18
 12    8     2.43756175243586E-17   4.87512350487173E-16
 13    8     1.70908804647625E-15   3.58908489760013E-14
 14    8     1.92681754632164E-10   4.23899860190760E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.15195868919014E-24   4.51911324729930E-23
 13    9     2.65841659111611E-19   5.84851650045545E-18
 14    9     1.48024220801454E-20   3.40455707843343E-19
 15    9     4.34204563951508E-20   1.04209095348362E-18
 16    9     6.40679499125565E-20   1.60169874781391E-18
 17    9     2.17228956908686E-13   5.64795287962585E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.93030360498667E-21   4.82575901246668E-20
 16   10     2.34650674810402E-20   6.10091754507045E-19
 17   10     1.65010908291506E-21   4.45529452387065E-20
 18   10     1.24652803151624E-20   3.49027848824547E-19
 19   10     7.94818586932165E-22   2.30497390210328E-20
 20   10     6.48599510995488E-21   1.94579853298646E-19
 21   10     2.14985078279550E-21   6.66453742666606E-20
 22   10     3.70944225614249E-14   1.18702152196560E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.14338891630781E-21   1.74875223154465E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
