    time    temp    dens
   6.26012409342206E-02   6.49311574371212E-01   1.61051999043590E+06
     nin     zin       y       x
  1    0     8.42423584880754E-01   8.42423584880754E-01
  0    1     2.35847053212256E-14   2.35847053212256E-14
  1    1     9.48717237132008E-13   1.89743447426402E-12
  2    1     9.48933555194204E-09   2.84680066558261E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03563159122770E-06   3.21425263649108E-05
  4    2     8.32394786389799E-14   4.99436871833880E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.74859864375105E-16   6.82401905062574E-15
  5    3     1.47199570607552E-15   1.17759656486041E-14
  6    3     1.03212615669382E-07   9.28913541024442E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60952615639127E-14   2.34857354075215E-13
  6    4     1.84855662743344E-13   1.84855662743344E-12
  7    4     1.49893586807940E-13   1.64882945488734E-12
  8    4     2.12388295116840E-06   2.54865954140208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26868864822302E-16   1.39555751304533E-15
  7    5     1.73918128513369E-14   2.08701754216043E-13
  8    5     1.40302708251678E-10   1.82393520727181E-09
  9    5     8.56689819468359E-07   1.19936574725570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58127190618861E-20   3.09752628742634E-19
  7    6     5.31811950271426E-19   6.91355535352854E-18
  8    6     1.55447055421734E-14   2.17625877590427E-13
  9    6     1.02365938682645E-13   1.53548908023968E-12
 10    6     2.56240955657169E-09   4.09985529051470E-08
 11    6     7.52561618032844E-07   1.27935475065584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10988412625377E-18   1.66482618938066E-17
  9    7     9.30856508111205E-16   1.48937041297793E-14
 10    7     1.05521358070724E-14   1.79386308720231E-13
 11    7     9.50671128019800E-15   1.71120803043564E-13
 12    7     1.99432888182487E-15   3.78922487546726E-14
 13    7     2.91736657138272E-08   5.83473314276544E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24107437854449E-25   1.98571900567118E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.71950105229233E-22   8.49510189412619E-21
 11    8     2.16749821077817E-18   4.11824660047852E-17
 12    8     1.38343942136793E-16   2.76687884273585E-15
 13    8     9.69994753432092E-15   2.03698898220739E-13
 14    8     1.28966013826397E-09   2.83725230418073E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.61552679325903E-23   5.49260626584397E-22
 13    9     2.30660146505551E-18   5.07452322312213E-17
 14    9     1.28434696427888E-19   2.95399801784143E-18
 15    9     3.76741940341474E-19   9.04180656819538E-18
 16    9     1.95175457816261E-16   4.87938644540652E-15
 17    9     1.94890727080873E-12   5.06715890410269E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.54985523466631E-25   6.11965256319915E-24
 15   10     1.64921252085666E-19   4.12303130214164E-18
 16   10     4.63854934222481E-19   1.20602282897845E-17
 17   10     6.47002804786764E-20   1.74690757292426E-18
 18   10     4.34817414570473E-19   1.21748876079733E-17
 19   10     2.97413843446382E-20   8.62500145994509E-19
 20   10     2.13659978919955E-19   6.40979936759865E-18
 21   10     8.46764228730031E-20   2.62496910906310E-18
 22   10     5.42671564057924E-13   1.73654900498536E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.14327904926554E-22   2.08871487675028E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.23225612291344E-24   1.22735427564490E-22
 19   11     6.67424411173664E-23   2.00227323352099E-21
 20   11     2.49999999110007E-20   7.74999997241022E-19
 21   11     2.23313649756951E-19   7.14603679222244E-18
 22   11     6.12521236884123E-19   2.02132008171761E-17
 23   11     2.28167261715916E-20   7.75768689834115E-19
 24   11     1.57858821833182E-13   5.52505876416136E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.08328131970962E-22   2.99081408829256E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.32701329595009E-22   1.75791438766353E-20
 22   12     2.45448812253983E-13   8.34525961663541E-12
 23   12     3.04826730441461E-21   1.06689355654511E-19
 24   12     1.17037205934138E-14   4.21333941362899E-13
 25   12     1.67990274180695E-20   6.21564014468572E-19
 26   12     1.30906677347118E-14   4.97445373919050E-13
 27   12     2.92044670177609E-21   1.13897421369267E-19
 28   12     2.40150302867709E-14   9.60601211470837E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46187078397712E-16   6.43223144949933E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.65367010633915E-22   8.75711135091919E-21
 21   13     6.85214557414114E-23   2.32972949520799E-21
 22   13     3.31064694162382E-21   1.15872642956834E-19
 23   13     2.87049519196987E-22   1.03337826910915E-20
 24   13     6.52216361321876E-20   2.41320053689094E-18
 25   13     3.67964881369103E-22   1.39826654920259E-20
 26   13     1.17181096259679E-16   4.57006275412747E-15
 27   13     3.85663809674285E-22   1.54265523869714E-20
 28   13     3.47511085993531E-14   1.42479545257348E-12
 29   13     6.73184858506402E-24   2.82737640572689E-22
 30   13     1.46874790617999E-25   6.31561599657394E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07601151579345E-19   4.84205182107052E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.56163297289789E-24   3.25342052970120E-22
 25   14     4.89015248828538E-23   1.90715947043130E-21
 26   14     5.56978170563857E-22   2.22791268225543E-20
 27   14     3.38390231260310E-22   1.38739994816727E-20
 28   14     2.77066952452268E-14   1.16368120029952E-12
 29   14     3.47004283611937E-25   1.49211841953133E-23
 30   14     1.55929956637069E-16   6.86091809203105E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.82474980086005E-17   8.39384908395622E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
