    time    temp    dens
   9.09828220160352E+01   1.00000000000000E-02   5.24610207932264E-04
     nin     zin       y       x
  1    0     5.96449790206737E-10   5.96449790206737E-10
  0    1     3.77228246763670E-11   3.77228246763670E-11
  1    1     9.43321082420289E-11   1.88664216484058E-10
  2    1     2.40898693463612E-12   7.22696080390837E-12
  1    2     1.43521262778721E-14   4.30563788336163E-14
  2    2     2.61194332612498E-04   1.04477733044999E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05200809143797E-12   6.31204854862780E-12
  4    3     2.59254323181517E-10   1.81478026227062E-09
  5    3     6.57499692148228E-19   5.25999753718582E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98913360822590E-20   4.19239352575813E-19
  5    4     1.12628025883551E-06   1.01365223295196E-05
  6    4     7.32045951684288E-07   7.32045951684288E-06
  7    4     3.18511768147446E-14   3.50362944962191E-13
  8    4     1.10302222227113E-25   1.32362666672536E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48365038077665E-18   2.48365038077665E-17
  6    5     3.66568328578975E-10   4.03225161436873E-09
  7    5     2.43867821259213E-21   2.92641385511056E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692648634E-07   5.46443631178360E-06
  7    6     1.56720495337471E-08   2.03736643938713E-07
  8    6     1.03511520334694E-08   1.44916128468571E-07
  9    6     2.39504676231344E-19   3.59257014347016E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48767735928772E-20   7.13398056707404E-19
  7    7     1.56059423602049E-12   2.18483193042868E-11
  8    7     5.07935265152453E-06   7.61902897728680E-05
  9    7     1.70842141775195E-11   2.73347426840311E-10
 10    7     1.20859203247578E-14   2.05460645520883E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16497390630720E-25   1.74746085946080E-24
  8    8     1.11261907747863E-07   1.78019052396580E-06
  9    8     1.99582889105571E-09   3.39290911479470E-08
 10    8     1.25552443819308E-08   2.25994398874755E-07
 11    8     3.82532071331448E-08   7.26810935529751E-07
 12    8     7.34399139278373E-09   1.46879827855675E-07
 13    8     3.33850254399305E-15   7.01085534238540E-14
 14    8     1.60232828985451E-17   3.52512223767991E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
