    time    temp    dens
   1.16613570629389E+00   5.54064332379686E-01   2.49153886760064E+02
     nin     zin       y       x
  1    0     7.77336199220038E-07   7.77336199220038E-07
  0    1     1.66856811643148E-12   1.66856811643148E-12
  1    1     1.42001126728020E-10   2.84002253456039E-10
  2    1     7.50082680086079E-11   2.25024804025824E-10
  1    2     1.61309153291953E-16   4.83927459875860E-16
  2    2     2.60720061565479E-04   1.04288024626192E-03
  4    2     5.60219668225596E-12   3.36131800935358E-11
  3    3     5.21291276169603E-15   3.12774765701762E-14
  4    3     2.66976647275880E-10   1.86883653093116E-09
  5    3     2.96971472777085E-13   2.37577178221668E-12
  6    3     1.40403368574389E-06   1.26363031716950E-05
  3    4     4.08915510766308E-21   2.86240857536416E-20
  5    4     1.23838974517827E-07   1.11455077066044E-06
  6    4     7.30561156533117E-07   7.30561156533117E-06
  7    4     1.55311868733092E-15   1.70843055606402E-14
  8    4     5.50654119497264E-10   6.60784943396716E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12492459444607E-19   1.12492459444607E-18
  6    5     3.07529085948141E-10   3.38281994542955E-09
  7    5     1.35080672797958E-09   1.62096807357550E-08
  8    5     7.93384966819376E-10   1.03140045686519E-08
  9    5     1.74234834338569E-14   2.43928768073997E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87564361264282E-08   7.05077233517138E-07
  7    6     1.05129627660051E-08   1.36668515958066E-07
  8    6     7.87671804782336E-09   1.10274052669527E-07
  9    6     6.78889452169524E-11   1.01833417825429E-09
 10    6     4.83511917385310E-06   7.73619067816496E-05
 11    6     2.46471574604625E-12   4.19001676827862E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26877666825102E-20   5.54940966872632E-19
  7    7     2.80129480733718E-13   3.92181273027205E-12
  8    7     2.98125812785660E-07   4.47188719178490E-06
  9    7     3.32234923036339E-08   5.31575876858142E-07
 10    7     2.50448236290286E-08   4.25762001693487E-07
 11    7     1.32149183442567E-08   2.37868530196620E-07
 12    7     2.39042429048186E-09   4.54180615191553E-08
 13    7     7.68585673790798E-07   1.53717134758160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57118836502878E-10   5.71390138404605E-09
  9    8     6.64865319585595E-12   1.13027104329551E-10
 10    8     8.95990252617907E-10   1.61278245471223E-08
 11    8     7.87238299996056E-08   1.49575276999251E-06
 12    8     2.42192747308674E-07   4.84385494617348E-06
 13    8     1.51938557675216E-07   3.19070971117953E-06
 14    8     4.74707600835004E-06   1.04435672183701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71648816266513E-25   6.31802987653072E-24
  9    9     4.96297612516706E-23   8.93335702530070E-22
 10    9     1.71150010239016E-11   3.25185019454131E-10
 11    9     1.46234120928078E-10   2.92468241856156E-09
 12    9     2.67736222198841E-09   5.62246066617565E-08
 13    9     1.11788785439885E-07   2.45935327967746E-06
 14    9     1.10931678214874E-09   2.55142859894210E-08
 15    9     1.54677919025354E-09   3.71227005660850E-08
 16    9     2.68844772986294E-08   6.72111932465735E-07
 17    9     1.18606709526018E-12   3.08377444767647E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
