    time    temp    dens
   9.53757609831037E+01   1.00000000000000E-02   4.55408254551394E-04
     nin     zin       y       x
  1    0     6.16723706440674E-10   6.16723706440674E-10
  0    1     4.07549377697721E-11   4.07549377697721E-11
  1    1     9.43321104364574E-11   1.88664220872915E-10
  2    1     2.40920184379858E-12   7.22760553139574E-12
  1    2     1.43399734985800E-14   4.30199204957399E-14
  2    2     2.61277304901785E-04   1.04510921960714E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05180534257215E-12   6.31083205543290E-12
  4    3     2.59254514858029E-10   1.81478160400621E-09
  5    3     5.89723983961205E-19   4.71779187168964E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95659437698946E-20   4.16961606389262E-19
  5    4     1.12628025748124E-06   1.01365223173312E-05
  6    4     7.32045952634078E-07   7.32045952634078E-06
  7    4     2.60029215153349E-14   2.86032136668684E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53289632730730E-18   2.53289632730730E-17
  6    5     3.66574387080001E-10   4.03231825788001E-09
  7    5     2.18892724617974E-21   2.62671269541568E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692416785E-07   5.46443630900142E-06
  7    6     1.56720498306276E-08   2.03736647798158E-07
  8    6     1.03511521185337E-08   1.44916129659472E-07
  9    6     2.13387419735737E-19   3.20081129603606E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45933537293706E-20   7.09713598481818E-19
  7    7     1.56059360778762E-12   2.18483105090267E-11
  8    7     5.07935265133580E-06   7.61902897700370E-05
  9    7     1.13101891738305E-11   1.80963026781288E-10
 10    7     6.06894934361640E-15   1.03172138841479E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13611138070306E-25   1.70416707105459E-24
  8    8     1.11267687584721E-07   1.78028300135554E-06
  9    8     1.99582913562043E-09   3.39290953055473E-08
 10    8     1.25552443852707E-08   2.25994398934872E-07
 11    8     3.41954693081938E-08   6.49713916855683E-07
 12    8     5.88549347865664E-09   1.17709869573133E-07
 13    8     1.45602907556296E-15   3.05766105868221E-14
 14    8     4.73189598730398E-18   1.04101711720688E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.36787529856324E-25   1.59253880075575E-23
  9    9     1.25304004671292E-24   2.25547208408326E-23
 10    9     3.46733036146655E-07   6.58792768678644E-06
 11    9     1.74443948459868E-08   3.48887896919736E-07
 12    9     2.18960598393173E-13   4.59817256625663E-12
 13    9     3.04801770188685E-12   6.70563894415106E-11
 14    9     1.00784097582055E-21   2.31803424438728E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81857682916249E-07   1.36371536583250E-05
 11   10     1.59444671869196E-07   3.34833810925311E-06
 12   10     4.85906791458980E-06   1.06899494120976E-04
 13   10     3.41343983180927E-10   7.85091161316133E-09
 14   10     8.76837539852624E-09   2.10441009564630E-07
 15   10     1.08090544743328E-19   2.70226361858319E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93948153731742E-21   4.26685938209832E-20
 12   11     1.52500009643812E-09   3.50750022180767E-08
 13   11     3.31464336002828E-09   7.95514406406787E-08
 14   11     1.23360034857127E-08   3.08400087142818E-07
 15   11     1.26448482838233E-15   3.28766055379405E-14
 16   11     4.37477215498076E-23   1.18118848184480E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11434513396525E-12   5.07442832151660E-11
 13   12     2.43932187964541E-08   6.09830469911351E-07
 14   12     3.30606960439567E-09   8.59578097142874E-08
 15   12     1.12180471234329E-09   3.02887272332689E-08
 16   12     7.22875853706765E-10   2.02405239037894E-08
