    time    temp    dens
   1.06849139516575E-01   9.62120678942005E-01   3.23893221775328E+05
     nin     zin       y       x
  1    0     8.10754415709427E-01   8.10754415709427E-01
  0    1     1.27636657439208E-13   1.27636657439208E-13
  1    1     3.57698212316076E-12   7.15396424632152E-12
  2    1     1.69831263830797E-08   5.09493791492392E-08
  1    2     4.67940080290782E-25   1.40382024087234E-24
  2    2     2.30168200061190E-05   9.20672800244759E-05
  4    2     9.01050114330006E-12   5.40630068598003E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07369625453470E-14   7.51587378174292E-14
  5    3     1.27708725310404E-14   1.02166980248323E-13
  6    3     6.00872821868088E-07   5.40785539681279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74671292412971E-14   2.47204163171674E-13
  6    4     1.33091110353927E-11   1.33091110353927E-10
  7    4     1.91366687081724E-13   2.10503355789896E-12
  8    4     1.24686162010763E-06   1.49623394412915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83682794960461E-16   6.42051074456507E-15
  7    5     5.46991341966140E-14   6.56389610359368E-13
  8    5     3.24119984825467E-07   4.21355980273107E-06
  9    5     7.63225854653696E-07   1.06851619651517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07025136026847E-19   3.68430163232216E-18
  7    6     4.15480889722150E-15   5.40125156638796E-14
  8    6     7.20434647292853E-14   1.00860850620999E-12
  9    6     4.15940826466656E-13   6.23911239699984E-12
 10    6     2.14336653494374E-06   3.42938645590998E-05
 11    6     9.41728148354378E-07   1.60093785220244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83062732443086E-24   1.23628782542032E-22
  8    7     3.24408645643801E-15   4.86612968465701E-14
  9    7     1.21757098656566E-14   1.94811357850505E-13
 10    7     7.60741497455165E-14   1.29326054567378E-12
 11    7     6.85373001581994E-14   1.23367140284759E-12
 12    7     1.25044016119528E-12   2.37583630627104E-11
 13    7     2.15534515758306E-07   4.31069031516611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36065890987412E-21   2.17705425579859E-20
  9    8     4.78370378194682E-24   8.13229642930959E-23
 10    8     2.39576124343706E-19   4.31237023818670E-18
 11    8     9.86576308050844E-17   1.87449498529660E-15
 12    8     3.56492963397868E-15   7.12985926795737E-14
 13    8     2.49952643452280E-13   5.24900551249787E-12
 14    8     2.46853153950682E-08   5.43076938691500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61166213696350E-23   3.06215806023066E-22
 11    9     1.91663833907900E-23   3.83327667815799E-22
 12    9     3.56967709320621E-20   7.49632189573305E-19
 13    9     1.56996305217205E-16   3.45391871477850E-15
 14    9     8.74177554246272E-18   2.01060837476643E-16
 15    9     2.56425502436495E-17   6.15421205847587E-16
 16    9     2.16024561437019E-11   5.40061403592548E-10
 17    9     5.29479896898283E-11   1.37664773193554E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77123268271132E-25   6.09671190196490E-24
 13   10     7.77138224990421E-23   1.78741791747797E-21
 14   10     3.63534963320844E-20   8.72483911970026E-19
 15   10     1.06952796076305E-15   2.67381990190762E-14
 16   10     1.46067069237295E-15   3.79774380016967E-14
 17   10     3.57564384148641E-16   9.65423837201332E-15
 18   10     2.16982718572083E-15   6.07551612001833E-14
 19   10     1.56739307912517E-16   4.54543992946299E-15
 20   10     1.02941862078496E-15   3.08825586235487E-14
 21   10     4.65524447775000E-16   1.44312578810250E-14
 22   10     8.66614512503812E-10   2.77316644001220E-08
 23   10     6.18420615347219E-22   2.04078803064582E-20
 24   10     5.71284001612250E-20   1.94236560548165E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.56174019121953E-25   6.66052449717078E-24
 16   11     1.39163249013004E-23   3.75740772335111E-22
 17   11     2.81935962549933E-21   7.89420695139811E-20
 18   11     1.73361173041997E-19   5.02747401821792E-18
 19   11     6.59819080136118E-19   1.97945724040835E-17
 20   11     2.37309655798915E-16   7.35659932976638E-15
 21   11     5.80350472715305E-15   1.85712151268898E-13
 22   11     5.84704430452557E-15   1.92952462049344E-13
 23   11     1.21865527662172E-15   4.14342794051385E-14
 24   11     3.32356041199944E-10   1.16324614419980E-08
 25   11     1.22011112571102E-20   4.39240005255968E-19
 26   11     3.08573345799224E-20   1.14172137945713E-18
