    time    temp    dens
   6.81124280628599E+02   1.00000000000000E-02   1.25036226887549E-06
     nin     zin       y       x
  1    0     8.86712966918673E-10   8.86712966918673E-10
  0    1     5.67401752411533E-10   5.67401752411533E-10
  1    1     9.43321773191190E-11   1.88664354638238E-10
  2    1     2.41166654084911E-12   7.23499962254734E-12
  1    2     1.42033007476416E-14   4.26099022429247E-14
  2    2     2.70776770296744E-04   1.08310708118697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947740529924E-12   6.29686443179542E-12
  4    3     2.59255440053718E-10   1.81478808037602E-09
  5    3     2.27055941725253E-21   1.81644753380203E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59492169342351E-20   3.91644518539646E-19
  5    4     1.12628024191314E-06   1.01365221772183E-05
  6    4     7.32045963546302E-07   7.32045963546302E-06
  7    4     7.61392648983521E-18   8.37531913881873E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29273606619791E-18   9.29273606619791E-17
  6    5     3.66604077545181E-10   4.03264485299699E-09
  7    5     8.63625108087548E-24   1.03635012970506E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689090732E-07   5.46443626908878E-06
  7    6     1.56720532434768E-08   2.03736692165198E-07
  8    6     1.03511530750652E-08   1.44916143050913E-07
  9    6     7.77801357431367E-22   1.16670203614705E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76911505444381E-20   3.59984957077696E-19
  7    7     1.56060772186800E-12   2.18485081061519E-11
  8    7     5.07935264916615E-06   7.61902897374923E-05
  9    7     1.75231722194749E-18   2.80370755511599E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005235836E-07   1.78046408377337E-06
  9    8     1.99582885517467E-09   3.39290905379694E-08
 10    8     1.25552444236643E-08   2.25994399625957E-07
 11    8     1.64126071993702E-14   3.11839536788033E-13
 12    8     3.95223628451140E-21   7.90447256902280E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17137313223035E-24   2.10847163801463E-23
 10    9     3.80928488980301E-07   7.23764129062572E-06
 11    9     1.09967193619223E-19   2.19934387238446E-18
