    time    temp    dens
   8.64721634402503E-02   9.02213539420691E-01   6.11062978335828E+05
     nin     zin       y       x
  1    0     8.23733341256785E-01   8.23733341256785E-01
  0    1     6.65635936338196E-14   6.65635936338196E-14
  1    1     1.98265626608352E-12   3.96531253216704E-12
  2    1     1.28741665641833E-08   3.86224996925498E-08
  1    2     1.12744052263125E-25   3.38232156789376E-25
  2    2     1.57759650919400E-05   6.31038603677598E-05
  4    2     4.29159589802272E-12   2.57495753881363E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.94372591532041E-15   3.46060814072428E-14
  5    3     6.06618058289762E-15   4.85294446631809E-14
  6    3     3.74308673734934E-07   3.36877806361441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58433907695438E-14   2.32590516925894E-13
  6    4     3.93437643172736E-12   3.93437643172736E-11
  7    4     1.74351550444039E-13   1.91786705488443E-12
  8    4     1.74271653671991E-06   2.09125984406389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61568653668440E-16   3.97725519035284E-15
  7    5     3.70043349662544E-14   4.44052019595053E-13
  8    5     9.45960733150645E-08   1.22974895309584E-06
  9    5     1.02208458324807E-06   1.43091841654729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54553959828393E-19   1.85464751794072E-18
  7    6     6.68539702276143E-16   8.69101612958986E-15
  8    6     4.06712618833356E-14   5.69397666366698E-13
  9    6     2.52914851074532E-13   3.79372276611798E-12
 10    6     7.49110945907256E-07   1.19857751345161E-05
 11    6     1.25214942623758E-06   2.12865402460388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36234537493412E-24   3.30728352490777E-23
  8    7     6.30586098142974E-16   9.45879147214461E-15
  9    7     4.52949273780986E-15   7.24718838049577E-14
 10    7     3.96209478913114E-14   6.73556114152294E-13
 11    7     3.56956102185006E-14   6.42520983933011E-13
 12    7     8.36346033637911E-14   1.58905746391203E-12
 13    7     1.22793672219708E-07   2.45587344439416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77874757460652E-23   1.40459961193704E-21
  9    8     3.17786301007392E-25   5.40236711712567E-24
 10    8     5.56160228596612E-20   1.00108841147390E-18
 11    8     2.85249556156594E-17   5.41974156697528E-16
 12    8     1.12982648007061E-15   2.25965296014121E-14
 13    8     7.92173179351236E-14   1.66356367663760E-12
 14    8     9.71865434274743E-09   2.13810395540443E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86015009589383E-24   3.53428518219828E-23
 11    9     2.23768593574579E-24   4.47537187149158E-23
 12    9     4.60831011909322E-21   9.67745125009576E-20
 13    9     3.41706465616759E-17   7.51754224356869E-16
 14    9     1.90266917577066E-18   4.37613910427251E-17
 15    9     5.58116513767724E-18   1.33947963304254E-16
 16    9     1.65804626350951E-12   4.14511565877378E-11
 17    9     1.97768031251442E-11   5.14196881253750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.56315286666189E-24   1.73952515933223E-22
 14   10     1.64966941836224E-21   3.95920660406938E-20
 15   10     1.35424570196125E-16   3.38561425490313E-15
 16   10     1.86813262092278E-16   4.85714481439924E-15
 17   10     4.17187648244281E-17   1.12640665025956E-15
 18   10     2.57600751663806E-16   7.21282104658657E-15
 19   10     1.84408212857237E-17   5.34783817285988E-16
