    time    temp    dens
   3.63601105883700E-02   2.59314301069220E-01   8.21938569518795E+06
     nin     zin       y       x
  1    0     8.64011442140287E-01   8.64011442140287E-01
  0    1     3.11778903537916E-15   3.11778903537916E-15
  1    1     2.67797543530483E-13   5.35595087060965E-13
  2    1     7.14981301588910E-09   2.14494390476673E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45874535065940E-06   9.83498140263761E-06
  4    2     9.78701104248753E-19   5.87220662549252E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81045232335282E-17   1.26731662634697E-16
  5    3     3.57788806169322E-17   2.86231044935457E-16
  6    3     6.16063935754564E-09   5.54457542179108E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06092687782121E-14   9.54834190039093E-14
  6    4     3.47963186167585E-14   3.47963186167585E-13
  7    4     4.18426827070314E-14   4.60269509777345E-13
  8    4     9.48965046610850E-07   1.13875805593302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69901401293277E-18   6.26891541422605E-17
  7    5     2.11927227153757E-15   2.54312672584508E-14
  8    5     3.35491473616699E-13   4.36138915701709E-12
  9    5     1.56972376251820E-07   2.19761326752547E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65478205425300E-24   9.18573846510360E-23
  7    6     9.04180365694378E-22   1.17543447540269E-20
  8    6     1.26619199234745E-15   1.77266878928643E-14
  9    6     8.96252801195924E-15   1.34437920179389E-13
 10    6     1.29134295522862E-14   2.06614872836579E-13
 11    6     4.15978494889421E-08   7.07163441312016E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.18690891550607E-24   4.78036337325911E-23
  9    7     2.24633662597661E-17   3.59413860156258E-16
 10    7     2.78760028179070E-16   4.73892047904419E-15
 11    7     2.51142587986320E-16   4.52056658375377E-15
 12    7     5.26744629872519E-17   1.00081479675779E-15
 13    7     5.60835863410933E-10   1.12167172682187E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.02890985144943E-21   9.55492871775392E-20
 12    8     1.27216534337599E-18   2.54433068675198E-17
 13    8     8.91972833571537E-17   1.87314295050023E-15
 14    8     9.21523437910954E-12   2.02735156340410E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.86473037399269E-21   1.73024068227839E-19
 14    9     4.37918787819405E-22   1.00721321198463E-20
 15    9     1.28456229364774E-21   3.08294950475457E-20
 16    9     1.12930298930367E-21   2.82325747325918E-20
 17    9     6.79393820383393E-15   1.76642393299682E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.71277982319946E-23   9.28194955799865E-22
 16   10     4.53713370470132E-22   1.17965476322234E-20
 17   10     1.69742491798343E-23   4.58304727855526E-22
 18   10     1.42477748228779E-22   3.98937695040582E-21
 19   10     8.44612472069983E-24   2.44937616900295E-22
 20   10     7.92656548691281E-23   2.37796964607384E-21
 21   10     2.17110103059863E-23   6.73041319485575E-22
 22   10     8.49381468249496E-16   2.71802069839839E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.08647311713524E-20   1.38940085982598E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.08021851561156E-25   1.17048303593239E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.34029149908744E-24   1.65549036471711E-22
 21   11     4.78725453685725E-23   1.53192145179432E-21
 22   11     1.32122323104588E-22   4.36003666245141E-21
 23   11     5.95251663665877E-24   2.02385565646398E-22
 24   11     1.96967027381993E-16   6.89384595836976E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.08322579714443E-24   7.70793544943440E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.57909415259155E-16   5.36892011881126E-15
 23   12     6.12434458278031E-25   2.14352060397311E-23
 24   12     3.36049174783444E-17   1.20977702922040E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.64428493255590E-20   2.52482827437124E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.32525951733571E-18   5.30103806934285E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.96319490388923E-16   4.38380575771126E-14
