    time    temp    dens
   3.89071908436127E+00   1.71914651806779E-01   6.70849840506127E+00
     nin     zin       y       x
  1    0     2.44602359106644E-10   2.44602359106644E-10
  0    1     4.58105745809986E-13   4.58105745809986E-13
  1    1     9.45999031272005E-11   1.89199806254401E-10
  2    1     2.01111957930087E-12   6.03335873790261E-12
  1    2     3.07763696742928E-14   9.23291090228783E-14
  2    2     2.60322774101087E-04   1.04129109640435E-03
  4    2     5.34897936098959E-13   3.20938761659375E-12
  3    3     1.02649837637590E-12   6.15899025825538E-12
  4    3     2.59187412579931E-10   1.81431188805952E-09
  5    3     2.80174833936955E-14   2.24139867149564E-13
  6    3     7.91812297919934E-09   7.12631068127940E-08
  3    4     8.23554586283739E-18   5.76488210398617E-17
  5    4     1.11836579940209E-06   1.00652921946188E-05
  6    4     7.32043275274358E-07   7.32043275274358E-06
  7    4     1.12763424727885E-12   1.24039767200673E-11
  8    4     2.08544884775296E-20   2.50253861730355E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79427783690045E-18   4.79427783690045E-17
  6    5     3.64663197945022E-10   4.01129517739524E-09
  7    5     1.83612504864793E-16   2.20335005837751E-15
  8    5     1.74310719293645E-19   2.26603935081739E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370143911276E-07   5.46444172693532E-06
  7    6     1.56707107878960E-08   2.03719240242648E-07
  8    6     1.02731196504748E-08   1.43823675106647E-07
  9    6     2.45994356739770E-11   3.68991535109654E-10
 10    6     3.89827126878921E-07   6.23723403006274E-06
 11    6     4.79832932207650E-14   8.15715984753005E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68958180590565E-20   9.99645634767734E-19
  7    7     1.56188937608664E-12   2.18664512652129E-11
  8    7     4.69340314764888E-06   7.04010472147333E-05
  9    7     6.67989832121267E-08   1.06878373139403E-06
 10    7     1.60257409908917E-08   2.72437596845158E-07
 11    7     6.38414947373650E-10   1.14914690527257E-08
 12    7     9.12065374573871E-12   1.73292421169035E-10
 13    7     9.65344996902520E-13   1.93068999380504E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90748081407531E-25   4.36122122111296E-24
  8    8     2.53383167399436E-08   4.05413067839098E-07
  9    8     1.16579636509428E-09   1.98185382066028E-08
 10    8     1.20356038107653E-08   2.16640868593775E-07
 11    8     3.57444668472051E-07   6.79144870096897E-06
 12    8     6.19043751847663E-07   1.23808750369533E-05
 13    8     8.85386767068446E-08   1.85931221084374E-06
 14    8     2.05301037201054E-06   4.51662281842318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66915854678180E-24   1.13375695295291E-22
  9    9     4.71141506972992E-24   8.48054712551386E-23
 10    9     2.35398799378050E-08   4.47257718818294E-07
 11    9     7.95460350732725E-08   1.59092070146545E-06
 12    9     5.50333206839864E-08   1.15569973436371E-06
 13    9     2.17695112666949E-06   4.78929247867288E-05
 14    9     5.41436946632277E-10   1.24530497725424E-08
 15    9     1.27564623720833E-11   3.06155096930000E-10
 16    9     4.29561107579667E-18   1.07390276894917E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71121568208713E-09   1.34224313641743E-07
 11   10     1.57143656768746E-08   3.30001679214366E-07
 12   10     6.29133421919327E-07   1.38409352822252E-05
 13   10     1.23882545301892E-09   2.84929854194352E-08
 14   10     1.19692296839352E-08   2.87261512414446E-07
 15   10     1.82112121342627E-09   4.55280303356569E-08
 16   10     1.63367914496023E-13   4.24756577689660E-12
 17   10     1.57137249100116E-21   4.24270572570312E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98982173624805E-21   8.77760781974571E-20
 12   11     4.45685401030960E-11   1.02507642237121E-09
