    time    temp    dens
   8.62441188907329E-01   6.32673296917082E-01   6.15923079159067E+02
     nin     zin       y       x
  1    0     2.46963284647175E-01   2.46963284647175E-01
  0    1     6.35623802397718E-11   6.35623802397718E-11
  1    1     1.78519183153933E-09   3.57038366307866E-09
  2    1     1.62439624688794E-07   4.87318874066382E-07
  1    2     9.66883283453745E-20   2.90064985036123E-19
  2    2     2.45850429756219E-04   9.83401719024876E-04
  4    2     7.28505567200451E-12   4.37103340320271E-11
  3    3     3.40458842528152E-22   2.04275305516891E-21
  4    3     1.64225491496911E-12   1.14957844047838E-11
  5    3     2.49352616126768E-12   1.99482092901414E-11
  6    3     2.31606766197457E-06   2.08446089577711E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44471061119157E-11   1.30023955007241E-10
  6    4     1.59305353130086E-07   1.59305353130086E-06
  7    4     5.86501394055460E-11   6.45151533461006E-10
  8    4     1.10269253922857E-07   1.32323104707429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42531944697997E-14   1.03678513916780E-12
  7    5     8.35656492077127E-12   1.00278779049255E-10
  8    5     3.84402774578835E-08   4.99723606952485E-07
  9    5     4.31452288424586E-08   6.04033203794420E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76658528857756E-15   2.11990234629307E-14
  7    6     1.33884351945065E-12   1.74049657528584E-11
  8    6     1.23160781435399E-11   1.72425094009559E-10
  9    6     7.83324443435272E-11   1.17498666515291E-09
 10    6     5.68158710372332E-06   9.09053936595731E-05
 11    6     2.74956533046645E-07   4.67426106179296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22982228409121E-21   3.12175119772769E-20
  8    7     2.24683759242820E-11   3.37025638864230E-10
  9    7     5.48726913396487E-11   8.77963061434379E-10
 10    7     2.23435473956861E-10   3.79840305726663E-09
 11    7     2.01243507610443E-10   3.62238313698798E-09
 12    7     4.22703594260205E-11   8.03136829094389E-10
 13    7     1.31041812038324E-06   2.62083624076649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62585556406845E-17   4.20136890250952E-16
  9    8     1.98775463955984E-19   3.37918288725173E-18
 10    8     5.07680274058086E-16   9.13824493304554E-15
 11    8     8.57792276570240E-13   1.62980532548346E-11
 12    8     5.68835265521312E-11   1.13767053104262E-09
 13    8     3.96942068390358E-09   8.33578343619751E-08
 14    8     3.84165646932188E-06   8.45164423250814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09288779571495E-20   2.07648681185840E-19
 11    9     8.40965899885088E-20   1.68193179977018E-18
 12    9     5.92366968566136E-14   1.24397063398889E-12
 13    9     6.28844476448924E-11   1.38345784818763E-09
 14    9     3.50138940322045E-12   8.05319562740704E-11
 15    9     1.02697403969332E-11   2.46473769526396E-10
 16    9     7.90825374174809E-09   1.97706343543702E-07
 17    9     1.51178428227840E-08   3.93063913392385E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94510384145950E-22   6.18471806706494E-21
 12   10     4.90535204529580E-18   1.07917744996508E-16
 13   10     6.58756423914568E-17   1.51513977500351E-15
 14   10     3.34278663101164E-14   8.02268791442794E-13
 15   10     2.52098489551581E-12   6.30246223878952E-11
 16   10     2.05797834507933E-11   5.35074369720627E-10
 17   10     2.76545177635600E-12   7.46671979616119E-11
 18   10     1.86924310408468E-11   5.23388069143711E-10
 19   10     1.27381853138147E-12   3.69407374100626E-11
 20   10     9.20203904969674E-12   2.76061171490902E-10
 21   10     3.61124181927697E-12   1.11948496397586E-10
 22   10     5.75515127460216E-09   1.84164840787269E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.81345208045726E-24   6.75228499309744E-23
 14   11     1.99586541316633E-19   4.98966353291582E-18
