    time    temp    dens
   3.12437609816202E+02   1.00000000000000E-02   1.29546303822467E-05
     nin     zin       y       x
  1    0     7.35450061438136E-10   7.35450061438136E-10
  0    1     2.17457255147934E-10   2.17457255147934E-10
  1    1     9.43321591563978E-11   1.88664318312796E-10
  2    1     2.41145712264178E-12   7.23437136792535E-12
  1    2     1.42135828016055E-14   4.26407484048166E-14
  2    2     2.65629399771115E-04   1.06251759908446E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04967653395980E-12   6.29805920375877E-12
  4    3     2.59255427731139E-10   1.81478799411797E-09
  5    3     1.96201194421009E-20   1.56960955536807E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62501723149483E-20   3.93751206204638E-19
  5    4     1.12628024324615E-06   1.01365221892154E-05
  6    4     7.32045962615635E-07   7.32045962615635E-06
  7    4     7.54180634426885E-17   8.29598697869573E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02585641649204E-18   5.02585641649204E-17
  6    5     3.66603626445231E-10   4.03263989089754E-09
  7    5     7.42234279436513E-23   8.90681135323816E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689387147E-07   5.46443627264577E-06
  7    6     1.56720529512400E-08   2.03736688366121E-07
  8    6     1.03511530058597E-08   1.44916142082036E-07
  9    6     6.79690868778557E-21   1.01953630316784E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24194888776394E-20   5.51453355409313E-19
