    time    temp    dens
   1.37180219510848E+01   4.94566500867520E-02   1.53052513496237E-01
     nin     zin       y       x
  1    0     2.20338570529712E-10   2.20338570529712E-10
  0    1     2.74798750163856E-12   2.74798750163856E-12
  1    1     9.43326061874514E-11   1.88665212374903E-10
  2    1     2.36012218654375E-12   7.08036655963124E-12
  1    2     1.69428376083928E-14   5.08285128251785E-14
  2    2     2.60327404598495E-04   1.04130961839398E-03
  4    2     1.30563077427521E-16   7.83378464565124E-16
  3    3     1.09838473801512E-12   6.59030842809071E-12
  4    3     2.59214967484345E-10   1.81450477239041E-09
  5    3     1.06988967873981E-16   8.55911742991847E-16
  6    3     1.26626594834617E-16   1.13963935351156E-15
  3    4     1.62606921388020E-19   1.13824844971614E-18
  5    4     1.12628056379313E-06   1.01365250741381E-05
  6    4     7.32045730511994E-07   7.32045730511994E-06
  7    4     1.23129691796252E-12   1.35442660975877E-11
  8    4     4.62116121340951E-22   5.54539345609142E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84260251460570E-18   1.84260251460570E-17
  6    5     3.65324900593134E-10   4.01857390652448E-09
  7    5     1.14325353267401E-18   1.37190423920881E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369439438622E-07   5.46443327326346E-06
  7    6     1.56719747962487E-08   2.03735672351233E-07
  8    6     1.03511330017834E-08   1.44915862024967E-07
  9    6     1.55841707342104E-12   2.33762561013156E-11
 10    6     5.28833828441149E-11   8.46134125505839E-10
 11    6     1.37548916529514E-20   2.33833158100173E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12687361443364E-20   7.96493569876373E-19
  7    7     1.56072674013814E-12   2.18501743619339E-11
  8    7     5.07929885001159E-06   7.61894827501738E-05
  9    7     2.74382815136201E-08   4.39012504217921E-07
 10    7     3.15107237358871E-09   5.35682303510081E-08
 11    7     1.46993645365839E-14   2.64588561658510E-13
 12    7     3.93393222039517E-20   7.47447121875083E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87734104661368E-25   2.81601156992052E-24
  8    8     8.08437538052433E-08   1.29350006088389E-06
  9    8     1.84142888008815E-09   3.13042909614986E-08
 10    8     1.25552323253830E-08   2.25994181856894E-07
 11    8     2.77507777875797E-07   5.27264777964015E-06
 12    8     3.74028789706977E-07   7.48057579413954E-06
 13    8     1.22089662972524E-08   2.56388292242300E-07
 14    8     1.01871289044650E-07   2.24116835898230E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53483794149867E-24   4.30922450054775E-23
  9    9     1.41602767030976E-24   2.54884980655756E-23
 10    9     1.03421386770095E-07   1.96500634863180E-06
 11    9     2.21319438489693E-07   4.42638876979386E-06
 12    9     3.96821299072507E-08   8.33324728052265E-07
 13    9     1.10277818389666E-06   2.42611200457264E-05
 14    9     2.61700441431672E-11   6.01911015292845E-10
 15    9     8.40799705697612E-19   2.01791929367427E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09867662661243E-07   2.19735325322486E-06
 11   10     1.07528735626419E-07   2.25810344815479E-06
 12   10     3.65443070762246E-06   8.03974755676941E-05
 13   10     1.50901260330530E-09   3.47072898760219E-08
 14   10     1.15859112118779E-08   2.78061869085069E-07
 15   10     3.08559932507208E-14   7.71399831268020E-13
 16   10     1.96570916127191E-23   5.11084381930696E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12539702791997E-21   4.67587346142394E-20
 12   11     3.18304468296558E-10   7.32100277082083E-09
 13   11     4.99059712757461E-10   1.19774331061791E-08
 14   11     3.20772733558938E-08   8.01931833897345E-07
 15   11     2.04305502703463E-12   5.31194307029003E-11
 16   11     1.54773477966972E-17   4.17888390510823E-16
 17   11     4.96078077735307E-25   1.38901861765886E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00069282025920E-14   9.60166276862208E-13
 13   12     4.65437456745364E-09   1.16359364186341E-07
 14   12     3.30141898760830E-09   8.58368936778157E-08
 15   12     1.23971950589419E-09   3.34724266591432E-08
 16   12     7.23252228842264E-10   2.02510624075834E-08
 17   12     6.22855674838827E-13   1.80628145703260E-11
 18   12     3.16468592489120E-18   9.49405777467361E-17
 19   12     7.44905605234565E-25   2.30920737622715E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
