    time    temp    dens
   1.12884676613805E+00   5.69377035073324E-01   2.74669202813226E+02
     nin     zin       y       x
  1    0     4.18803996619571E-06   4.18803996619571E-06
  0    1     1.03314493090407E-11   1.03314493090407E-11
  1    1     2.43806969701401E-10   4.87613939402801E-10
  2    1     2.35138447382417E-10   7.05415342147252E-10
  1    2     9.17777645104219E-17   2.75333293531266E-16
  2    2     2.60763385764525E-04   1.04305354305810E-03
  4    2     5.78588279859695E-12   3.47152967915817E-11
  3    3     3.42264511104255E-15   2.05358706662553E-14
  4    3     2.49446474529608E-10   1.74612532170726E-09
  5    3     1.19307023132755E-12   9.54456185062038E-12
  6    3     1.50854435448191E-06   1.35768991903372E-05
  3    4     9.43823164760501E-22   6.60676215332351E-21
  5    4     6.62304507955870E-08   5.96074057160283E-07
  6    4     7.28269316138114E-07   7.28269316138114E-06
  7    4     6.64411959828030E-15   7.30853155810832E-14
  8    4     1.81742699057837E-09   2.18091238869405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03325332238750E-20   6.03325332238750E-19
  6    5     2.38482707508965E-10   2.62330978259862E-09
  7    5     1.79255849173650E-09   2.15107019008380E-08
  8    5     3.18385081353964E-09   4.13900605760153E-08
  9    5     2.39710631480679E-13   3.35594884072951E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56191141314394E-08   1.87429369577272E-07
  7    6     6.35424950085830E-09   8.26052435111579E-08
  8    6     6.62050076086520E-09   9.26870106521129E-08
  9    6     1.94243814807403E-10   2.91365722211105E-09
 10    6     5.00530449799246E-06   8.00848719678793E-05
 11    6     9.61497628016244E-12   1.63454596762761E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54814090037102E-20   2.01258317048233E-19
  7    7     6.70973319531332E-14   9.39362647343865E-13
  8    7     1.34376150239153E-07   2.01564225358729E-06
  9    7     2.71952413376154E-08   4.35123861401846E-07
 10    7     2.49525800877774E-08   4.24193861492216E-07
 11    7     1.37473525039952E-08   2.47452345071913E-07
 12    7     2.57345186357056E-09   4.88955854078407E-08
 13    7     9.29228682936259E-07   1.85845736587252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23998227519264E-10   1.98397164030822E-09
  9    8     1.54164767926402E-12   2.62080105474884E-11
 10    8     3.88167905438813E-10   6.98702229789863E-09
 11    8     2.94584083437233E-08   5.59709758530743E-07
 12    8     1.33230634220268E-07   2.66461268440536E-06
 13    8     1.50940332317331E-07   3.16974697866395E-06
 14    8     4.80190087348460E-06   1.05641819216661E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75669759690616E-25   2.98638591474047E-24
  9    9     2.77483094724995E-24   4.99469570504991E-23
 10    9     1.46033479105123E-12   2.77463610299734E-11
 11    9     1.80050399738717E-11   3.60100799477435E-10
 12    9     1.27119184282869E-09   2.66950286994025E-08
 13    9     5.76157612863389E-08   1.26754674829946E-06
 14    9     1.00544317220288E-09   2.31251929606663E-08
 15    9     1.63417192187903E-09   3.92201261250967E-08
 16    9     3.70967196588789E-08   9.27417991471972E-07
 17    9     5.32330154999681E-12   1.38405840299917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30720828188896E-15   1.26144165637779E-13
 11   10     6.17693526108832E-13   1.29715640482855E-11
 12   10     1.23934074312339E-10   2.72654963487146E-09
 13   10     6.82724778244513E-11   1.57026698996238E-09
 14   10     2.23697507297658E-09   5.36874017514380E-08
 15   10     1.00426980751663E-08   2.51067451879158E-07
 16   10     2.12670823621033E-09   5.52944141414685E-08
 17   10     1.34989087484485E-10   3.64470536208109E-09
 18   10     3.75332541897646E-10   1.05093111731341E-08
 19   10     1.86508756755165E-11   5.40875394589980E-10
 20   10     2.74758396889346E-11   8.24275190668039E-10
 21   10     7.24600570232831E-13   2.24626176772178E-11
 22   10     3.50279620980804E-12   1.12089478713857E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.61740838558051E-25   1.89582984482771E-23
 12   11     2.91000260690017E-15   6.69300599587039E-14
 13   11     2.02591898415893E-14   4.86220556198143E-13
 14   11     5.88475833277060E-11   1.47118958319265E-09
 15   11     6.86330512081149E-11   1.78445933141099E-09
 16   11     3.32223143808864E-10   8.97002488283934E-09
 17   11     1.76719114488161E-10   4.94813520566851E-09
 18   11     4.42090770999753E-10   1.28206323589928E-08
 19   11     9.52824919415911E-11   2.85847475824773E-09
