    time    temp    dens
   1.63981536491946E+00   4.02642332388543E-01   8.96045560372872E+01
     nin     zin       y       x
  1    0     6.43193960309113E-09   6.43193960309113E-09
  0    1     6.74691523352890E-14   6.74691523352890E-14
  1    1     9.95726954499512E-11   1.99145390899902E-10
  2    1     1.58685698068411E-12   4.76057094205232E-12
  1    2     5.84286793935318E-15   1.75286038180596E-14
  2    2     2.60357304473510E-04   1.04142921789404E-03
  4    2     3.71957934305257E-12   2.23174760583154E-11
  3    3     6.24238423206974E-14   3.74543053924184E-13
  4    3     2.59916703267711E-10   1.81941692287398E-09
  5    3     5.15657306372644E-14   4.12525845098115E-13
  6    3     5.66901361656131E-07   5.10211225490517E-06
  3    4     1.16979448070617E-18   8.18856136494321E-18
  5    4     5.94948243539427E-07   5.35453419185484E-06
  6    4     7.31916359591048E-07   7.31916359591048E-06
  7    4     3.97150744882100E-16   4.36865819370310E-15
  8    4     2.04542517477051E-16   2.45451020972462E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78961283591077E-18   6.78961283591077E-17
  6    5     3.62833228587665E-10   3.99116551446432E-09
  7    5     4.94209405033239E-12   5.93051286039887E-11
  8    5     6.51160931439707E-13   8.46509210871619E-12
  9    5     2.05082452994517E-19   2.87115434192323E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.08781771654890E-25   7.79659948820379E-24
  6    6     4.20060485578349E-07   5.04072582694018E-06
  7    6     1.55476170868695E-08   2.02119022129304E-07
  8    6     9.38463442665571E-09   1.31384881973180E-07
  9    6     4.49320549251209E-11   6.73980823876813E-10
 10    6     3.11671048004008E-06   4.98673676806413E-05
 11    6     2.31004337072842E-12   3.92707373023831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40768703094341E-19   1.82999314022644E-18
  7    7     1.52850056364697E-12   2.13990078910576E-11
  8    7     1.99403171772770E-06   2.99104757659155E-05
  9    7     5.34735364128856E-08   8.55576582606169E-07
 10    7     2.32754576384047E-08   3.95682779852880E-07
 11    7     7.79473666494671E-09   1.40305259969041E-07
 12    7     9.03143831904557E-10   1.71597328061866E-08
 13    7     6.95814380660053E-08   1.39162876132011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77561029972700E-25   7.16341544959051E-24
  8    8     4.23869590380661E-09   6.78191344609057E-08
  9    8     3.15061442089143E-10   5.35604451551542E-09
 10    8     5.88056135907470E-09   1.05850104463345E-07
 11    8     3.49506583621246E-07   6.64062508880367E-06
 12    8     6.53504180332897E-07   1.30700836066579E-05
 13    8     1.39619857646571E-07   2.93201701057799E-06
 14    8     4.10271356940112E-06   9.02596985268246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85042385287958E-24   4.84572054989529E-23
  9    9     1.54845784399638E-21   2.78722411919348E-20
 10    9     2.63628674241016E-09   5.00894481057930E-08
 11    9     1.12236556525511E-08   2.24473113051022E-07
 12    9     1.81064915731602E-08   3.80236323036364E-07
 13    9     7.22606893343405E-07   1.58973516535549E-05
 14    9     1.08047109323709E-09   2.48508351444531E-08
 15    9     6.72165170208182E-10   1.61319640849964E-08
 16    9     4.59491397211399E-10   1.14872849302850E-08
 17    9     1.53124486950976E-15   3.98123666072537E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39769838371499E-10   2.79539676742998E-09
 11   10     7.82534871520350E-10   1.64332323019273E-08
 12   10     3.38180411109792E-08   7.43996904441542E-07
 13   10     6.09666427844804E-10   1.40223278404305E-08
 14   10     1.13358975725924E-08   2.72061541742218E-07
 15   10     2.35427171169619E-08   5.88567927924046E-07
 16   10     3.89362537890322E-10   1.01234259851484E-08
 17   10     7.39955929285358E-15   1.99788100907047E-13
 18   10     6.32743415914231E-18   1.77168156455985E-16
 19   10     2.46908071933200E-21   7.16033408606281E-20
 20   10     2.36757450717403E-25   7.10272352152209E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52531231608619E-22   1.65556870953896E-20
 12   11     3.23013517360188E-12   7.42931089928433E-11
 13   11     1.34301125361222E-11   3.22322700866933E-10
 14   11     1.31184733560407E-08   3.27961833901019E-07
 15   11     2.16224305787257E-09   5.62183195046868E-08
 16   11     5.61713910101708E-10   1.51662755727461E-08
 17   11     2.18785199430933E-13   6.12598558406613E-12
 18   11     3.01762324264053E-13   8.75110740365753E-12
 19   11     6.48029803450265E-14   1.94408941035079E-12
 20   11     5.59874271177800E-17   1.73561024065118E-15
 21   11     2.12265549364127E-20   6.79249757965207E-19
 22   11     1.25804230147955E-25   4.15153959488251E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11302676281987E-17   7.47126423076769E-16
 13   12     2.86033876213284E-11   7.15084690533209E-10
 14   12     4.76971753680461E-10   1.24012655956920E-08
 15   12     6.90672042091723E-10   1.86481451364765E-08
 16   12     6.91476374399667E-10   1.93613384831907E-08
 17   12     3.58899904370397E-10   1.04080972267415E-08
 18   12     4.92278029148281E-10   1.47683408744484E-08
 19   12     1.93415858342138E-10   5.99589160860628E-09
 20   12     1.36081879761760E-10   4.35462015237633E-09
 21   12     2.48567271556284E-11   8.20271996135737E-10
 22   12     6.83572439702727E-15   2.32414629498927E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
