    time    temp    dens
   2.21474234109553E-02   2.00787653803388E-01   3.63701691648548E+07
     nin     zin       y       x
  1    0     8.69837490925118E-01   8.69837490925118E-01
  0    1     2.18205791152755E-16   2.18205791152755E-16
  1    1     2.24295494160147E-14   4.48590988320294E-14
  2    1     2.41209685590118E-09   7.23629056770355E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84953145219271E-07   1.13981258087708E-06
  4    2     9.90324144406783E-19   5.94194486644070E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.06566922805900E-19   2.14596845964130E-18
  5    3     6.05547332399430E-19   4.84437865919544E-18
  6    3     1.37920031803014E-10   1.24128028622713E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07062739204637E-16   3.66356465284173E-15
  6    4     1.22966855727973E-15   1.22966855727973E-14
  7    4     1.47864914593818E-15   1.62651406053200E-14
  8    4     3.71986532313896E-08   4.46383838776675E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37151916680956E-20   4.80867108349052E-19
  7    5     2.02068481816874E-17   2.42482178180248E-16
  8    5     3.81404462881276E-15   4.95825801745658E-14
  9    5     2.27895929723865E-09   3.19054301613412E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.43711527589792E-24   4.46824985866729E-23
  8    6     5.27920693493358E-18   7.39088970890702E-17
  9    6     3.77294918453626E-17   5.65942377680438E-16
 10    6     5.43560897797849E-17   8.69697436476558E-16
 11    6     2.34012388935397E-10   3.97821061190176E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.42483706468298E-20   5.47973930349277E-19
 10    7     4.54666039729802E-19   7.72932267540663E-18
 11    7     4.09621209849700E-19   7.37318177729460E-18
 12    7     8.59136556427347E-20   1.63235945721196E-18
 13    7     1.37735676912744E-12   2.75471353825488E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.50636107377786E-24   4.76208604017793E-23
 12    8     9.05833183630510E-22   1.81166636726102E-20
 13    8     6.35122885803539E-20   1.33375806018743E-18
 14    8     1.03754021895717E-14   2.28258848170578E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.56728381632141E-24   5.64802439590709E-23
 14    9     1.42949826216043E-25   3.28784600296898E-24
 15    9     4.19319684744887E-25   1.00636724338773E-23
 16    9     2.74669797747189E-25   6.86674494367973E-24
 17    9     3.92593413642520E-18   1.02074287547055E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.91952399268467E-19   9.34247677659094E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.98611697287632E-19   1.35527977077795E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.97936327493299E-23   1.13215804447454E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.67044727478511E-19   9.34656546174789E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.77737118033685E-22   1.02762733672464E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.88456906057147E-24   1.90498193362287E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.94906537583650E-18   2.02268222778441E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.77207091682244E-19   1.35794553005608E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.84949899607504E-19   7.02809618508514E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.90802594518830E-18   1.16321037807532E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
