    time    temp    dens
   8.57604302545797E+00   7.86693166762238E-02   6.26403380808652E-01
     nin     zin       y       x
  1    0     2.06827063076794E-10   2.06827063076794E-10
  0    1     1.53670193902416E-12   1.53670193902416E-12
  1    1     9.43393495917020E-11   1.88678699183404E-10
  2    1     2.29567301458546E-12   6.88701904375638E-12
  1    2     2.02296176950870E-14   6.06888530852611E-14
  2    2     2.60323528542878E-04   1.04129411417151E-03
  4    2     9.82032844934280E-15   5.89219706960568E-14
  3    3     1.15307740781931E-12   6.91846444691588E-12
  4    3     2.59204631618415E-10   1.81443242132891E-09
  5    3     1.07533496234176E-15   8.60267969873408E-15
  6    3     1.31300264056568E-12   1.18170237650911E-11
  3    4     4.77226597750247E-19   3.34058618425173E-18
  5    4     1.12627965359610E-06   1.01365168823649E-05
  6    4     7.32045435645446E-07   7.32045435645446E-06
  7    4     1.47425692579930E-12   1.62168261837922E-11
  8    4     2.13322770626945E-21   2.55987324752334E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12354645150458E-18   2.12354645150458E-17
  6    5     3.64985799583907E-10   4.01484379542298E-09
  7    5     9.89340948534231E-18   1.18720913824108E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369351888681E-07   5.46443222266417E-06
  7    6     1.56718511177678E-08   2.03734064530981E-07
  8    6     1.03506604862534E-08   1.44909246807547E-07
  9    6     6.57974470610891E-12   9.86961705916336E-11
 10    6     5.38386234377807E-09   8.61417975004492E-08
 11    6     9.33103155278329E-18   1.58627536397316E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34788092997937E-20   8.25224520897318E-19
  7    7     1.56088233580196E-12   2.18523527012275E-11
  8    7     5.07401644626585E-06   7.61102466939877E-05
  9    7     4.50966545024071E-08   7.21546472038514E-07
 10    7     7.37080672472621E-09   1.25303714320346E-07
 11    7     3.72553646196553E-12   6.70596563153795E-11
 12    7     7.92219676044767E-16   1.50521738448506E-14
