    time    temp    dens
   1.93814961060773E+00   3.42234806474958E-01   5.42691540352309E+01
     nin     zin       y       x
  1    0     2.14648144448091E-09   2.14648144448091E-09
  0    1     7.34459531983206E-14   7.34459531983206E-14
  1    1     9.74519490237234E-11   1.94903898047447E-10
  2    1     1.58730910212202E-12   4.76192730636607E-12
  1    2     1.25599942394326E-14   3.76799827182979E-14
  2    2     2.60327692173395E-04   1.04131076869358E-03
  4    2     2.87456947017149E-12   1.72474168210289E-11
  3    3     1.68005622429401E-13   1.00803373457641E-12
  4    3     2.59211018850237E-10   1.81447713195166E-09
  5    3     7.10458910134696E-14   5.68367128107757E-13
  6    3     3.20797291086650E-07   2.88717561977985E-06
  3    4     4.45267397804985E-18   3.11687178463490E-17
  5    4     8.11072264805828E-07   7.29965038325245E-06
  6    4     7.31999167790717E-07   7.31999167790717E-06
  7    4     1.33288824585838E-15   1.46617707044422E-14
  8    4     2.61019323169544E-20   3.13223187803452E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49858821321010E-17   1.49858821321010E-16
  6    5     3.64182442382011E-10   4.00600686620212E-09
  7    5     3.72280555640088E-13   4.46736666768106E-12
  8    5     5.62927163525684E-14   7.31805312583389E-13
  9    5     2.69437515438889E-21   3.77212521614445E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60979732021076E-25   7.27077705223183E-24
  6    6     4.49862538242892E-07   5.39835045891471E-06
  7    6     1.56405291795953E-08   2.03326879334739E-07
  8    6     9.66621880310554E-09   1.35327063243477E-07
  9    6     4.23073915204519E-11   6.34610872806778E-10
 10    6     2.36427898420459E-06   3.78284637472734E-05
 11    6     5.87983283135340E-12   9.99571581330078E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22305557247090E-19   1.58997224421217E-18
  7    7     1.56214955663417E-12   2.18700937928784E-11
  8    7     2.73876253455090E-06   4.10814380182636E-05
  9    7     5.95233674023875E-08   9.52373878438200E-07
 10    7     2.21544819088165E-08   3.76626192449881E-07
 11    7     5.58842912738364E-09   1.00591724292906E-07
 12    7     4.89346172029568E-10   9.29757726856179E-09
 13    7     1.54504677235821E-08   3.09009354471642E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48606113239427E-25   8.22909169859140E-24
  8    8     6.95263330298380E-09   1.11242132847741E-07
  9    8     5.18902483721405E-10   8.82134222326388E-09
 10    8     7.83554683783373E-09   1.41039843081007E-07
 11    8     3.69348050765693E-07   7.01761296454817E-06
 12    8     6.74989075212822E-07   1.34997815042565E-05
 13    8     1.31455241113519E-07   2.76056006338390E-06
 14    8     3.74267202133002E-06   8.23387844692604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84200739862882E-24   8.23141257766899E-23
  9    9     6.66344109624928E-22   1.19941939732487E-20
 10    9     5.28097181878282E-09   1.00338464556874E-07
 11    9     2.09044236391466E-08   4.18088472782933E-07
 12    9     2.55979947604771E-08   5.37557889970019E-07
 13    9     1.03927337836762E-06   2.28640143240875E-05
 14    9     9.89547994068235E-10   2.27596038635694E-08
 15    9     3.96376231066418E-10   9.51302954559402E-09
 16    9     3.62395565525105E-11   9.05988913812761E-10
 17    9     2.45966740963091E-17   6.39513526504038E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39293193566615E-10   8.78586387133231E-09
 11   10     1.85555168034375E-09   3.89665852872188E-08
 12   10     7.71699472099662E-08   1.69773883861926E-06
 13   10     7.57449690326815E-10   1.74213428775167E-08
 14   10     1.16798341210430E-08   2.80316018905032E-07
 15   10     1.69700361576779E-08   4.24250903941948E-07
 16   10     1.37581697085233E-10   3.57712412421606E-09
 17   10     2.54226600544313E-16   6.86411821469644E-15
 18   10     5.06644820141129E-21   1.41860549639516E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93668004512640E-21   4.26069609927809E-20
 12   11     6.94803796501770E-12   1.59804873195407E-10
 13   11     2.48119092162984E-11   5.95485821191162E-10
 14   11     1.97949390479185E-08   4.94873476197963E-07
 15   11     2.13034351165135E-09   5.53889313029350E-08
 16   11     3.01986275344821E-10   8.15362943431017E-09
 17   11     2.17201394574840E-14   6.08163904809551E-13
 18   11     3.49137838658471E-15   1.01249973210956E-13
 19   11     9.84516309837685E-16   2.95354892951305E-14
 20   11     1.64342314110788E-19   5.09461173743441E-18
 21   11     1.55849498917296E-24   4.98718396535348E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02153781395997E-16   2.45169075350392E-15
 13   12     8.33213575793813E-11   2.08303393948453E-09
 14   12     9.00960010903382E-10   2.34249602834879E-08
 15   12     9.58290158491499E-10   2.58738342792705E-08
 16   12     7.10355079233351E-10   1.98899422185338E-08
 17   12     3.06163617910934E-10   8.87874491941709E-09
 18   12     2.67767851630620E-10   8.03303554891860E-09
 19   12     7.95647019420180E-11   2.46650576020256E-09
 20   12     1.28994298521166E-11   4.12781755267733E-10
 21   12     2.56419968270785E-12   8.46185895293590E-11
 22   12     1.30347509814414E-16   4.43181533369007E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.60087974407450E-23   1.19622873345937E-21
 14   13     4.69500459219736E-13   1.26765123989329E-11
 15   13     3.35017141780588E-14   9.38047996985648E-13
 16   13     1.35132204674963E-10   3.91883393557392E-09
 17   13     7.78224367018388E-10   2.33467310105516E-08
 18   13     7.28649185061148E-10   2.25881247368956E-08
 19   13     7.99382110007831E-12   2.55802275202506E-10
 20   13     1.96475494894767E-12   6.48369133152732E-11
 21   13     1.65209039282116E-14   5.61710733559193E-13
 22   13     7.01921236374447E-15   2.45672432731056E-13
 23   13     9.95424544629018E-13   3.58352836066447E-11
 24   13     7.65235985641661E-17   2.83137314687415E-15
 25   13     1.90066417729980E-23   7.22252387373922E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.25830172522961E-17   1.75232448306429E-15
 15   14     8.19757075735238E-14   2.37729551963219E-12
 16   14     6.81322983700104E-11   2.04396895110031E-09
 17   14     5.82916544983591E-10   1.80704128944913E-08
 18   14     5.75673456848895E-09   1.84215506191646E-07
 19   14     6.08770384347443E-09   2.00894226834656E-07
 20   14     9.74356620800550E-09   3.31281251072187E-07
 21   14     4.01149726894912E-09   1.40402404413219E-07
 22   14     9.17604243747383E-10   3.30337527749058E-08
 23   14     6.93109845224072E-12   2.56450642732907E-10
 24   14     3.39979015265139E-10   1.29192025800753E-08
 25   14     1.29434491009080E-14   5.04794514935411E-13
 26   14     3.19645389809030E-17   1.27858155923612E-15
 27   14     3.77736459877622E-21   1.54871948549825E-19
 28   14     3.47266880439971E-25   1.45852089784788E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47600329929422E-14   4.57561022781208E-13
 17   15     3.11062596279679E-16   9.95400308094973E-15
 18   15     4.45215494773971E-10   1.46921113275410E-08
 19   15     1.62909654938920E-09   5.53892826792328E-08
 20   15     4.25999235147374E-09   1.49099732301581E-07
 21   15     1.69145486812935E-09   6.08923752526566E-08
 22   15     5.36672907885708E-09   1.98568975917712E-07
 23   15     2.27770517113745E-09   8.65527965032229E-08
 24   15     4.40059499429425E-10   1.71623204777476E-08
 25   15     1.81364509879250E-11   7.25458039517001E-10
 26   15     2.43690720353950E-11   9.99131953451194E-10
 27   15     3.33543941447079E-14   1.40088455407773E-12
 28   15     1.15491705403140E-14   4.96614333233503E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
