    time    temp    dens
   1.86208648154147E+00   3.55901603809201E-01   6.11949247313285E+01
     nin     zin       y       x
  1    0     2.73476635070644E-09   2.73476635070644E-09
  0    1     6.96085692418161E-14   6.96085692418161E-14
  1    1     9.78695373642918E-11   1.95739074728584E-10
  2    1     1.56908427249946E-12   4.70725281749838E-12
  1    2     1.06876425941822E-14   3.20629277825467E-14
  2    2     2.60331082058263E-04   1.04132432823305E-03
  4    2     3.06972801691080E-12   1.84183681014648E-11
  3    3     1.34790621144768E-13   8.08743726868607E-13
  4    3     2.59291426775556E-10   1.81503998742889E-09
  5    3     6.72115818269989E-14   5.37692654615991E-13
  6    3     3.70880596180439E-07   3.33792536562395E-06
  3    4     3.37047491874756E-18   2.35933244312329E-17
  5    4     7.64454053998886E-07   6.88008648598998E-06
  6    4     7.31986595467294E-07   7.31986595467294E-06
  7    4     9.36368952837282E-16   1.03000584812101E-14
  8    4     2.40454049884878E-19   2.88544859861853E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31100197538910E-17   1.31100197538910E-16
  6    5     3.63996462051650E-10   4.00396108256815E-09
  7    5     6.95917943211202E-13   8.35101531853442E-12
  8    5     1.03021436171935E-13   1.33927867023516E-12
  9    5     7.53031537532293E-21   1.05424415254521E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33997413211482E-25   8.07397154532630E-24
  6    6     4.46421633077689E-07   5.35705959693227E-06
  7    6     1.56295009828246E-08   2.03183512776720E-07
  8    6     9.60450991313257E-09   1.34463138783856E-07
  9    6     4.30959260831340E-11   6.46438891247011E-10
 10    6     2.53678607572302E-06   4.05885772115684E-05
 11    6     5.36854570648868E-12   9.12652770103075E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26798551602312E-19   1.64838117083006E-18
  7    7     1.55903739033323E-12   2.18265234646652E-11
  8    7     2.56800546785577E-06   3.85200820178366E-05
  9    7     5.82099197486249E-08   9.31358715977998E-07
 10    7     2.24349786883248E-08   3.81394637701522E-07
 11    7     6.08305283561965E-09   1.09494951041154E-07
 12    7     5.72040682884656E-10   1.08687729748085E-08
 13    7     2.26616788811113E-08   4.53233577622225E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35966180120389E-25   8.03949270180584E-24
  8    8     6.24938913428348E-09   9.99902261485357E-08
  9    8     4.70993706181792E-10   8.00689300509046E-09
 10    8     7.40141654198014E-09   1.33225497755642E-07
 11    8     3.67043371658707E-07   6.97382406151544E-06
 12    8     6.73393017252479E-07   1.34678603450496E-05
 13    8     1.33493443179154E-07   2.80336230676222E-06
 14    8     3.83134191155456E-06   8.42895220542003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30427940821694E-24   7.31727499396879E-23
  9    9     8.58208410073186E-22   1.54477513813173E-20
 10    9     4.58441217396817E-09   8.71038313053952E-08
 11    9     1.84081998082776E-08   3.68163996165552E-07
 12    9     2.38014374848820E-08   4.99830187182522E-07
 13    9     9.63116053953398E-07   2.11885531869748E-05
 14    9     1.01248875787839E-09   2.32872414312031E-08
 15    9     4.53482060371943E-10   1.08835694489266E-08
 16    9     6.91248828933588E-11   1.72812207233397E-09
 17    9     6.73593524591516E-17   1.75134316393794E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45633031903292E-10   6.91266063806583E-09
 11   10     1.54566472304046E-09   3.24589591838497E-08
 12   10     6.46611750411021E-08   1.42254585090425E-06
 13   10     7.24388365477035E-10   1.66609324059718E-08
 14   10     1.16217192542759E-08   2.78921262102623E-07
 15   10     1.84924564117111E-08   4.62311410292777E-07
 16   10     1.79344974949600E-10   4.66296934868961E-09
 17   10     5.26837068493390E-16   1.42246008493215E-14
 18   10     1.79279090116392E-20   5.01981452325898E-19
 19   10     2.46751182100241E-25   7.15578428090698E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
