    time    temp    dens
   1.10179577549041E+00   5.80061040659158E-01   2.95400780163503E+02
     nin     zin       y       x
  1    0     1.38462414160320E-04   1.38462414160320E-04
  0    1     1.06387002596140E-10   1.06387002596140E-10
  1    1     1.11458213018061E-09   2.22916426036122E-09
  2    1     1.40946592227771E-09   4.22839776683314E-09
  1    2     5.95646760157635E-17   1.78694028047291E-16
  2    2     2.60778421145336E-04   1.04311368458134E-03
  4    2     5.92290757005681E-12   3.55374454203408E-11
  3    3     1.84918062626887E-16   1.10950837576132E-15
  4    3     7.53682725981925E-11   5.27577908187347E-10
  5    3     9.69183471303046E-12   7.75346777042437E-11
  6    3     1.58932818004769E-06   1.43039536204292E-05
  3    4     7.60938571190477E-24   5.32656999833334E-23
  5    4     1.09178691526123E-08   9.82608223735107E-08
  6    4     7.20444543349828E-07   7.20444543349828E-06
  7    4     1.88073713569605E-13   2.06881084926565E-12
  8    4     4.33455399699363E-09   5.20146479639236E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08715714269907E-21   3.08715714269907E-20
  6    5     6.99119717027530E-11   7.69031688730282E-10
  7    5     5.36871142952127E-10   6.44245371542552E-09
  8    5     8.46546368680465E-09   1.10051027928460E-07
  9    5     1.99933421156409E-11   2.79906789618972E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89953001173513E-10   4.67943601408216E-09
  7    6     8.15044009637523E-10   1.05955721252878E-08
  8    6     2.43765933326403E-09   3.41272306656964E-08
  9    6     1.44027257815336E-09   2.16040886723003E-08
 10    6     5.13222086338961E-06   8.21155338142338E-05
 11    6     2.59109930340214E-10   4.40486881578364E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34941189075835E-22   1.75423545798586E-21
  7    7     1.02794246959595E-15   1.43911945743433E-14
  8    7     2.04971065796912E-08   3.07456598695369E-07
  9    7     1.61602184068601E-08   2.58563494509762E-07
 10    7     2.35664110366151E-08   4.00628987622456E-07
 11    7     1.38924914609440E-08   2.50064846296991E-07
 12    7     2.67154890732053E-09   5.07594292390902E-08
 13    7     1.06606414022469E-06   2.13212828044938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86405520759525E-12   1.25824883321524E-10
  9    8     6.97769159944115E-14   1.18620757190500E-12
 10    8     4.68537890099108E-11   8.43368202178395E-10
 11    8     1.87868001693838E-09   3.56949203218293E-08
 12    8     3.09509892848046E-08   6.19019785696092E-07
