    time    temp    dens
   2.60858157462859E+02   1.00000000000000E-02   2.22587965241333E-05
     nin     zin       y       x
  1    0     7.17666559464837E-10   7.17666559464837E-10
  0    1     1.75026119393372E-10   1.75026119393372E-10
  1    1     9.43321538144707E-11   1.88664307628941E-10
  2    1     2.41135260762538E-12   7.23405782287613E-12
  1    2     1.42192537635185E-14   4.26577612905556E-14
  2    2     2.64661427467176E-04   1.05864570986870E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04977537430815E-12   6.29865224584890E-12
  4    3     2.59255420541017E-10   1.81478794378712E-09
  5    3     3.29986151129948E-20   2.63988920903959E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64001320435241E-20   3.94800924304669E-19
  5    4     1.12628024390772E-06   1.01365221951695E-05
  6    4     7.32045962152229E-07   7.32045962152229E-06
  7    4     1.43748030030338E-16   1.58122833033372E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42984319529421E-18   4.42984319529421E-17
  6    5     3.66603368962835E-10   4.03263705859118E-09
  7    5     1.24456792323581E-22   1.49348150788297E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689534255E-07   5.46443627441106E-06
  7    6     1.56720528062094E-08   2.03736686480722E-07
  8    6     1.03511529662757E-08   1.44916141527860E-07
  9    6     1.15046785183300E-20   1.72570177774949E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50319069622089E-20   5.85414790508716E-19
  7    7     1.56059215247406E-12   2.18482901346368E-11
  8    7     5.07935264944414E-06   7.61902897416621E-05
  9    7     3.07356592535283E-17   4.91770548056453E-16
 10    7     1.10729599030738E-25   1.88240318352255E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004972670E-07   1.78046407956271E-06
  9    8     1.99582892920483E-09   3.39290917964822E-08
