    time    temp    dens
   1.26311000431928E+00   5.15626379883060E-01   1.96061094063835E+02
     nin     zin       y       x
  1    0     9.61907609628089E-08   9.61907609628089E-08
  0    1     2.48030856773920E-13   2.48030856773920E-13
  1    1     1.08981883161583E-10   2.17963766323166E-10
  2    1     9.80338316489387E-12   2.94101494946816E-11
  1    2     6.90891400297376E-16   2.07267420089213E-15
  2    2     2.60590962528232E-04   1.04236385011293E-03
  4    2     5.15141930647165E-12   3.09085158388299E-11
  3    3     1.01243149290351E-14   6.07458895742105E-14
  4    3     2.66490577066154E-10   1.86543403946308E-09
  5    3     6.95695527974171E-14   5.56556422379337E-13
  6    3     1.16544145063579E-06   1.04889730557222E-05
  3    4     3.79378341211185E-20   2.65564838847829E-19
  5    4     2.31188999455713E-07   2.08070099510142E-06
  6    4     7.31524098426005E-07   7.31524098426005E-06
  7    4     3.70745760050322E-16   4.07820336055355E-15
  8    4     2.51819509518345E-11   3.02183411422014E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61419462517035E-19   4.61419462517035E-18
  6    5     3.49257691433160E-10   3.84183460576476E-09
  7    5     2.75437323718465E-10   3.30524788462158E-09
  8    5     3.78668094446777E-11   4.92268522780810E-10
  9    5     2.98796482239140E-16   4.18315075134796E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87145158650129E-07   2.24574190380155E-06
  7    6     1.39216918712857E-08   1.80981994326714E-07
  8    6     8.66751476374913E-09   1.21345206692488E-07
  9    6     4.07061444912170E-11   6.10592167368255E-10
 10    6     4.41919600251652E-06   7.07071360402643E-05
 11    6     7.70112632074036E-13   1.30919147452586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01450116843851E-19   1.31885151897006E-18
  7    7     8.92383943403852E-13   1.24933752076539E-11
  8    7     7.06359784815774E-07   1.05953967722366E-05
  9    7     4.04420533048546E-08   6.47072852877673E-07
 10    7     2.47490773061071E-08   4.20734314203821E-07
 11    7     1.18676996473631E-08   2.13618593652536E-07
 12    7     1.96009365056848E-09   3.72417793608010E-08
 13    7     4.69362008535613E-07   9.38724017071227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39517786012082E-25   3.59276679018123E-24
  8    8     1.07305230057838E-09   1.71688368092540E-08
  9    8     4.13113759767569E-11   7.02293391604867E-10
 10    8     2.15483157767005E-09   3.87869683980609E-08
 11    8     1.89508117201022E-07   3.60065422681942E-06
 12    8     4.27568333721219E-07   8.55136667442438E-06
 13    8     1.50241877794394E-07   3.15507943368228E-06
 14    8     4.60737522677588E-06   1.01362254989069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56044116917683E-25   1.45527499876006E-23
  9    9     6.95602479853867E-22   1.25208446373696E-20
 10    9     2.10790910827944E-10   4.00502730573093E-09
 11    9     1.24428404795309E-09   2.48856809590617E-08
 12    9     6.34204689253002E-09   1.33182984743130E-07
 13    9     2.48508404759324E-07   5.46718490470512E-06
 14    9     1.16489476343065E-09   2.67925795589048E-08
 15    9     1.30887482916276E-09   3.14129958999061E-08
 16    9     1.16408286637114E-08   2.91020716592785E-07
 17    9     2.34613939941542E-13   6.09996243848010E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63481865205072E-12   7.26963730410145E-11
 11   10     5.51373108971513E-11   1.15788352884018E-09
 12   10     3.39230638130986E-09   7.46307403888169E-08
 13   10     2.96150109435391E-10   6.81145251701398E-09
 14   10     8.19817010555310E-09   1.96756082533274E-07
 15   10     2.65877834749516E-08   6.64694586873791E-07
 16   10     1.43495644089948E-09   3.73088674633866E-08
 17   10     8.48136805635449E-12   2.28996937521571E-10
 18   10     3.01455118884290E-12   8.44074332876012E-11
 19   10     4.09479468079296E-14   1.18749045742996E-12
 20   10     3.00783017323133E-16   9.02349051969398E-15
 21   10     4.58452584814751E-20   1.42120301292573E-18
 22   10     8.39663031382540E-23   2.68692170042413E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06045436272129E-23   1.11329995979868E-21
 12   11     2.75692761122197E-13   6.34093350581054E-12
 13   11     1.55825329437777E-12   3.73980790650665E-11
 14   11     2.32612799961191E-09   5.81531999902976E-08
 15   11     9.93248168228590E-10   2.58244523739433E-08
 16   11     9.37760730067852E-10   2.53195397118320E-08
 17   11     4.45159225946854E-11   1.24644583265119E-09
 18   11     8.95177004858311E-11   2.59601331408910E-09
 19   11     1.39091864046233E-11   4.17275592138700E-10
 20   11     2.67695570511131E-12   8.29856268584507E-11
 21   11     2.38148826621949E-12   7.62076245190237E-11
