    time    temp    dens
   1.02291289273990E+00   5.98787859290416E-01   3.69146698960189E+02
     nin     zin       y       x
  1    0     6.94391792505958E-02   6.94391792505958E-02
  0    1     1.04954474056345E-10   1.04954474056345E-10
  1    1     2.58358328330797E-09   5.16716656661594E-09
  2    1     7.15062795115470E-08   2.14518838534641E-07
  1    2     6.67307351664454E-19   2.00192205499336E-18
  2    2     2.59494564968106E-04   1.03797825987243E-03
  4    2     6.34123673965893E-12   3.80474204379536E-11
  3    3     3.74781464104442E-21   2.24868878462665E-20
  4    3     2.54979901333136E-12   1.78485930933195E-11
  5    3     3.94276010398637E-12   3.15420808318909E-11
  6    3     1.83426253317382E-06   1.65083627985644E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95571408602890E-11   6.26014267742601E-10
  6    4     4.91184818279251E-07   4.91184818279251E-06
  7    4     5.58776500947139E-11   6.14654151041853E-10
  8    4     3.15554871415469E-08   3.78665845698563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31462533289383E-13   2.54608786618321E-12
  7    5     1.47180022935639E-11   1.76616027522766E-10
  8    5     2.00207257391547E-08   2.60269434609011E-07
  9    5     1.11657248426283E-08   1.56320147796796E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34531771270912E-14   2.81438125525094E-13
  7    6     4.54225755702891E-12   5.90493482413758E-11
  8    6     2.88394704564549E-11   4.03752586390368E-10
  9    6     1.80716971014902E-10   2.71075456522352E-09
 10    6     5.36414726471738E-06   8.58263562354781E-05
 11    6     1.01930280812739E-07   1.73281477381657E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03833321075196E-20   2.85366649505274E-19
  8    7     1.32826895747424E-10   1.99240343621136E-09
  9    7     3.12835094855025E-10   5.00536151768041E-09
 10    7     1.18992005386058E-09   2.02286409156299E-08
