    time    temp    dens
   1.08133589878545E+00   5.86026890970102E-01   3.12487811901018E+02
     nin     zin       y       x
  1    0     1.05370954624240E-02   1.05370954624240E-02
  0    1     1.23234404609454E-10   1.23234404609454E-10
  1    1     2.61990117540269E-09   5.23980235080538E-09
  2    1     1.51475624476889E-08   4.54426873430666E-08
  1    2     4.38742658327975E-18   1.31622797498392E-17
  2    2     2.60728663098084E-04   1.04291465239234E-03
  4    2     6.02869754417481E-12   3.61721852650489E-11
  3    3     1.37288856583175E-19   8.23733139499049E-19
  4    3     4.77250363228068E-12   3.34075254259648E-11
  5    3     6.55256235767319E-12   5.24204988613855E-11
  6    3     1.65247479342498E-06   1.48722731408248E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86036229398882E-10   4.37432606458994E-09
  6    4     6.69832289348079E-07   6.69832289348079E-06
  7    4     1.25088560755667E-11   1.37597416831234E-10
  8    4     8.28474871179156E-09   9.94169845414987E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16141984919802E-24   2.16141984919802E-23
  6    5     1.41971854187670E-12   1.56169039606437E-11
  7    5     3.30489855206447E-11   3.96587826247737E-10
  8    5     1.18612890460314E-08   1.54196757598409E-07
  9    5     1.35414365515177E-09   1.89580111721248E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42154530636871E-13   1.01058543676424E-11
  7    6     2.23592604586174E-11   2.90670385962026E-10
  8    6     1.09268280349987E-10   1.52975592489982E-09
  9    6     5.51676008314118E-10   8.27514012471177E-09
 10    6     5.20679190860201E-06   8.33086705376322E-05
 11    6     1.79086153810687E-08   3.04446461478168E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11643001776672E-19   8.56300202487341E-18
  8    7     1.00975393435589E-09   1.51463090153383E-08
  9    7     2.25895321536583E-09   3.61432514458533E-08
 10    7     7.50973028563379E-09   1.27665414855774E-07
 11    7     6.23305299493228E-09   1.12194953908781E-07
 12    7     1.28470437585195E-09   2.44093831411871E-08
 13    7     1.14202779688098E-06   2.28405559376195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47613237703226E-14   7.16181180325161E-13
  9    8     3.82263956091358E-16   6.49848725355309E-15
 10    8     7.55870540924397E-13   1.36056697366392E-11
 11    8     3.33551302063747E-11   6.33747473921119E-10
 12    8     2.40233310325183E-09   4.80466620650367E-08
 13    8     8.63005754938083E-08   1.81231208536997E-06
 14    8     4.84561692023596E-06   1.06603572245191E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33368404942171E-18   8.23399969390125E-17
 11    9     1.38171069515973E-16   2.76342139031945E-15
 12    9     4.90704808777419E-11   1.03048009843258E-09
 13    9     3.42521620439078E-09   7.53547564965973E-08
 14    9     1.89013860620639E-10   4.34731879427470E-09
 15    9     5.40362401713975E-10   1.29686976411354E-08
 16    9     3.74005151823056E-08   9.35012879557639E-07
 17    9     8.01322896413225E-09   2.08343953067438E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68554935305044E-23   1.13710987061009E-21
 11   10     1.11314985483112E-17   2.33761469514534E-16
 12   10     1.31485942526989E-14   2.89269073559376E-13
 13   10     1.63759840864899E-13   3.76647633989267E-12
 14   10     7.95482515422956E-12   1.90915803701510E-10
 15   10     2.44637756063222E-10   6.11594390158056E-09
 16   10     7.49957208152517E-10   1.94988874119654E-08
 17   10     8.96646668957080E-11   2.42094600618412E-09
 18   10     5.84628387998315E-10   1.63695948639528E-08
 19   10     3.92396241549282E-11   1.13794910049292E-09
 20   10     2.75822876016058E-10   8.27468628048174E-09
 21   10     1.01972043461692E-10   3.16113334731244E-09
 22   10     4.27689525943875E-09   1.36860648302040E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.09085330159740E-21   7.10896259367403E-20
 13   11     3.24104589073071E-20   7.77851013775370E-19
 14   11     8.42337647161160E-16   2.10584411790290E-14
 15   11     6.95900791217839E-15   1.80934205716638E-13
 16   11     2.85579050605817E-13   7.71063436635705E-12
 17   11     2.04119135515474E-13   5.71533579443326E-12
 18   11     4.02618641286384E-12   1.16759405973051E-10
 19   11     8.93007093496344E-13   2.67902128048903E-11
 20   11     8.90971906777315E-11   2.76201291100968E-09
 21   11     9.96969465590717E-09   3.19030228989029E-07
 22   11     3.84333711145522E-10   1.26830124678022E-08
 23   11     1.40858700634713E-11   4.78919582158024E-10
 24   11     4.65491237423001E-10   1.62921933098050E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.77876503387134E-24   6.94691258467835E-23
 14   12     5.14123457224162E-20   1.33672098878282E-18
 15   12     7.70111575554583E-19   2.07930125399737E-17
 16   12     1.63095117440193E-16   4.56666328832540E-15
 17   12     4.52074883081555E-16   1.31101716093651E-14
 18   12     2.27655011578507E-12   6.82965034735520E-11
 19   12     1.36526022989282E-12   4.23230671266773E-11
 20   12     5.22796505162481E-11   1.67294881651994E-09
 21   12     2.09300455097735E-11   6.90691501822527E-10
 22   12     3.01022045494667E-08   1.02347495468187E-06
 23   12     1.57701135641551E-16   5.51953974745429E-15
 24   12     2.94861318892013E-14   1.06150074801125E-12
 25   12     1.42258172274721E-25   5.26355237416467E-24
 26   12     2.05148584614175E-22   7.79564621533867E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
