    time    temp    dens
   1.25500011636928E-01   9.71882896365243E-01   1.99886585017934E+05
     nin     zin       y       x
  1    0     7.99507309617232E-01   7.99507309617232E-01
  0    1     2.08257240966814E-13   2.08257240966814E-13
  1    1     5.76615827960366E-12   1.15323165592073E-11
  2    1     2.13475721274843E-08   6.40427163824529E-08
  1    2     1.14442048596584E-24   3.43326145789751E-24
  2    2     2.98368673686763E-05   1.19347469474705E-04
  4    2     1.13436615272806E-11   6.80619691636835E-11
  3    3     1.94700793356130E-25   1.16820476013678E-24
  4    3     1.80205460538274E-14   1.26143822376792E-13
  5    3     2.13155820635968E-14   1.70524656508774E-13
  6    3     7.86761083942349E-07   7.08084975548114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99604589891101E-14   2.69644130901991E-13
  6    4     2.57132886692052E-11   2.57132886692052E-10
  7    4     2.09614005580567E-13   2.30575406138624E-12
  8    4     8.84691075019754E-07   1.06162929002370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03435397686574E-16   8.83778937455231E-15
  7    5     6.92659872871067E-14   8.31191847445281E-13
  8    5     4.31738723021711E-07   5.61260339928224E-06
  9    5     5.42039767878534E-07   7.58855675029948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57995859543266E-19   5.49595031451919E-18
  7    6     9.02022162936783E-15   1.17262881181782E-13
  8    6     1.07677675457587E-13   1.50748745640621E-12
  9    6     5.79422986120741E-13   8.69134479181111E-12
 10    6     3.17500921308150E-06   5.08001474093040E-05
 11    6     7.65102674678888E-07   1.30067454695411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70475959199777E-23   2.38666342879688E-22
  8    7     7.81720653903016E-15   1.17258098085452E-13
  9    7     2.46104068543282E-14   3.93766509669251E-13
 10    7     1.31745827171553E-13   2.23967906191640E-12
 11    7     1.18693429119635E-13   2.13648172415343E-12
 12    7     3.59770876113649E-12   6.83564664615933E-11
 13    7     2.98821916085186E-07   5.97643832170371E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19188960063911E-21   6.70702336102257E-20
  9    8     1.46928019802486E-23   2.49777633664227E-22
 10    8     4.79367227482661E-19   8.62861009468790E-18
 11    8     2.25697310658662E-16   4.28824890251457E-15
 12    8     8.03975376886388E-15   1.60795075377278E-13
 13    8     5.63699430052802E-13   1.18376880311088E-11
 14    8     4.38063809673031E-08   9.63740381280669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81204806122741E-23   9.14289131633208E-22
 11    9     5.71361673088182E-23   1.14272334617636E-21
 12    9     1.06064285656959E-19   2.22734999879614E-18
 13    9     4.53763967221036E-16   9.98280727886279E-15
 14    9     2.52662185526946E-17   5.81123026711976E-16
 15    9     7.41142596566169E-17   1.77874223175881E-15
 16    9     7.27848234013404E-11   1.81962058503351E-09
 17    9     9.42809075174159E-11   2.45130359545281E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43403419659493E-25   2.07548752325088E-23
 13   10     2.59190825369855E-22   5.96138898350667E-21
 14   10     1.95682963639852E-19   4.69639112735644E-18
 15   10     2.78889008594653E-15   6.97222521486633E-14
 16   10     3.81546985914240E-15   9.92022163377024E-14
 17   10     9.47529895659284E-16   2.55833071828007E-14
 18   10     5.73473228494780E-15   1.60572503978538E-13
 19   10     4.14800669892309E-16   1.20292194268770E-14
 20   10     2.71938130254895E-15   8.15814390764684E-14
 21   10     1.23333682168864E-15   3.82334414723478E-14
 22   10     1.57685039273312E-09   5.04592125674598E-08
 23   10     8.15411834317890E-22   2.69085905324904E-20
 24   10     3.78104510345894E-20   1.28555533517604E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.99421727553677E-25   7.48554318884192E-24
 15   11     1.10575258350289E-24   2.87495671710751E-23
 16   11     6.05178574998980E-23   1.63398215249724E-21
 17   11     1.42911543016950E-20   4.00152320447459E-19
 18   11     5.76601212212127E-19   1.67214351541517E-17
 19   11     1.98675175767648E-18   5.96025527302943E-17
 20   11     7.12084136835930E-16   2.20746082419138E-14
 21   11     2.72838632392714E-14   8.73083623656685E-13
 22   11     1.81358597294990E-14   5.98483371073468E-13
 23   11     4.72845337961173E-15   1.60767414906799E-13
 24   11     6.45140954714063E-10   2.25799334149922E-08
 25   11     1.62476844942327E-20   5.84916641792377E-19
 26   11     2.17067206939825E-20   8.03148665677351E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.32577861852609E-25   3.84475799372567E-24
 18   12     1.40360509491864E-22   4.21081528475591E-21
 19   12     1.34084667571500E-22   4.15662469471650E-21
 20   12     5.19474432287443E-21   1.66231818331982E-19
 21   12     2.04073612599394E-17   6.73442921578000E-16
 22   12     3.65473745688709E-09   1.24261073534161E-07
 23   12     3.45956310893155E-17   1.21084708812604E-15
 24   12     5.89256413371187E-11   2.12132308813627E-09
 25   12     8.50370073715538E-17   3.14636927274749E-15
 26   12     2.53163884061625E-11   9.62022759434174E-10
 27   12     1.22687092006714E-17   4.78479658826183E-16
 28   12     7.07783495291572E-11   2.83113398116629E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.49024339910447E-18   6.55707095605969E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.86642006057706E-17   1.27591861999043E-15
 21   13     1.04065328264693E-17   3.53822116099955E-16
 22   13     4.56877574230399E-16   1.59907150980640E-14
 23   13     3.62973521555836E-17   1.30670467760101E-15
 24   13     7.28238561714207E-15   2.69448267834257E-13
 25   13     4.53331165735602E-17   1.72265842979529E-15
 26   13     6.80067944266090E-12   2.65226498263775E-10
 27   13     4.49121238389171E-17   1.79648495355669E-15
 28   13     6.01430609699187E-10   2.46586549976667E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.66074158118053E-24   2.99733371153124E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.72901782782212E-24   1.60786606145952E-22
 21   14     5.65614734511228E-24   1.97965157078930E-22
 22   14     8.06996831702981E-23   2.90518859413073E-21
 23   14     2.77777610856550E-20   1.02777716016923E-18
 24   14     4.13359204042150E-18   1.57076497536017E-16
 25   14     8.26853946043383E-18   3.22473038956919E-16
 26   14     9.49412245367579E-17   3.79764898147032E-15
 27   14     5.56334383669655E-17   2.28097097304559E-15
 28   14     9.81331695642078E-10   4.12159312169673E-08
 29   14     2.73974682955038E-22   1.17809113670666E-20
 30   14     4.79363259079967E-20   2.10919833995186E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.77136808899652E-18   8.14829320938398E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.05957710974651E-25   8.03235072801138E-24
 25   15     8.03429122071527E-25   3.21371648828611E-23
 26   15     3.66808149612034E-17   1.50391341340934E-15
 27   15     9.63870266287424E-18   4.04825511840718E-16
 28   15     3.29928621434385E-10   1.41869307216785E-08
 29   15     1.74625956438612E-17   7.68354208329894E-16
 30   15     4.72833186769183E-14   2.12774934046132E-12
 31   15     2.73198660016905E-17   1.25671383607776E-15
 32   15     1.58966087064084E-10   7.47140609201196E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
