    time    temp    dens
   1.09925771824538E+00   5.80959186330681E-01   2.97451645437385E+02
     nin     zin       y       x
  1    0     4.02684660278740E-04   4.02684660278740E-04
  0    1     1.19995840414981E-10   1.19995840414981E-10
  1    1     1.49854696743389E-09   2.99709393486778E-09
  2    1     2.09297319461122E-09   6.27891958383365E-09
  1    2     3.71040361965050E-17   1.11312108589515E-16
  2    2     2.60778056496543E-04   1.04311222598617E-03
  4    2     5.93592989360860E-12   3.56155793616516E-11
  3    3     4.25577766385491E-17   2.55346659831295E-16
  4    3     4.04092860741362E-11   2.82865002518953E-10
  5    3     1.26178646604890E-11   1.00942917283912E-10
  6    3     1.59712439629229E-06   1.43741195666306E-05
  3    4     8.23733928975090E-25   5.76613750282563E-24
  5    4     6.43932464812708E-09   5.79539218331437E-08
  6    4     7.17722493527738E-07   7.17722493527738E-06
  7    4     5.38938657704369E-13   5.92832523474806E-12
  8    4     4.70354025397494E-09   5.64424830476993E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08837077186770E-22   7.08837077186770E-21
  6    5     3.99894043148684E-11   4.39883447463553E-10
  7    5     3.25416003824102E-10   3.90499204588922E-09
  8    5     9.10928146314967E-09   1.18420659020946E-07
  9    5     5.93734810321841E-11   8.31228734450578E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36445144609661E-10   1.63734173531593E-09
  7    6     4.00847041296083E-10   5.21101153684908E-09
  8    6     1.58313621451830E-09   2.21639070032563E-08
  9    6     1.65545274259323E-09   2.48317911388985E-08
 10    6     5.14375497474938E-06   8.23000795959900E-05
 11    6     7.41884506795682E-10   1.26120366155266E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84858406820697E-23   2.40315928866906E-22
  7    7     2.23511654445310E-16   3.12916316223434E-15
  8    7     1.24991567021786E-08   1.87487350532679E-07
  9    7     1.37052219248100E-08   2.19283550796960E-07
 10    7     2.26313242511090E-08   3.84732512268854E-07
 11    7     1.36946687066510E-08   2.46504036719717E-07
 12    7     2.64709189791941E-09   5.02947460604688E-08
 13    7     1.07951025134183E-06   2.15902050268367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29519835945807E-12   5.27231737513291E-11
  9    8     2.74874200231490E-14   4.67286140393532E-13
 10    8     2.54018605009215E-11   4.57233489016588E-10
 11    8     7.62922396575210E-10   1.44955255349290E-08
 12    8     2.14148198241083E-08   4.28296396482166E-07
 13    8     1.41694545367787E-07   2.97558545272352E-06
 14    8     4.84536073509775E-06   1.06597936172150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38918713423071E-16   1.78394555550384E-14
 11    9     3.30363093933714E-14   6.60726187867428E-13
 12    9     2.85135526065248E-10   5.98784604737020E-09
 13    9     1.47024743060570E-08   3.23454434733253E-07
 14    9     6.82334591206039E-10   1.56936955977389E-08
 15    9     1.54936910955824E-09   3.71848586293978E-08
 16    9     4.71127798156656E-08   1.17781949539164E-06
 17    9     4.92710628077951E-10   1.28104763300267E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21902977811053E-19   6.43805955622106E-18
 11   10     1.74337565587206E-15   3.66108887733133E-14
 12   10     1.23818201698952E-12   2.72400043737694E-11
 13   10     6.18401390723222E-12   1.42232319866341E-10
 14   10     1.63290688342375E-10   3.91897652021701E-09
 15   10     1.98364992325394E-09   4.95912480813486E-08
 16   10     1.93033382910286E-09   5.01886795566742E-08
 17   10     2.08579961405215E-10   5.63165895794081E-09
 18   10     1.00612292084896E-09   2.81714417837708E-08
 19   10     6.52074086917467E-11   1.89101485206065E-09
 20   10     3.50886199102304E-10   1.05265859730691E-08
 21   10     9.86160583147746E-11   3.05709780775801E-09
 22   10     1.00218643564455E-09   3.20699659406255E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
