    time    temp    dens
   1.69776631271513E-02   1.87711258376005E-01   8.07385992617753E+07
     nin     zin       y       x
  1    0     8.71628231479893E-01   8.71628231479893E-01
  0    1     1.76845181447196E-17   1.76845181447196E-17
  1    1     1.90013935132056E-15   3.80027870264111E-15
  2    1     7.23967121335812E-10   2.17190136400744E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24755366710513E-08   1.69902146684205E-07
  4    2     9.94764123452946E-19   5.96858474071767E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14712395032320E-20   8.02986765226242E-20
  5    3     2.26650077380179E-20   1.81320061904143E-19
  6    3     7.98929525087008E-12   7.19036572578307E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88873488117444E-17   1.69986139305699E-16
  6    4     5.59382457563103E-17   5.59382457563103E-16
  7    4     6.72635538530788E-17   7.39899092383867E-16
  8    4     2.47824326101437E-09   2.97389191321724E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27361497532075E-21   1.40097647285282E-20
  7    5     6.16521481666642E-19   7.39825777999970E-18
  8    5     1.22187105572142E-16   1.58843237243785E-15
  9    5     9.57720643823508E-11   1.34080890135291E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.06484917142459E-19   1.49078883999443E-18
  9    6     7.62475286312376E-19   1.14371292946856E-17
 10    6     1.09842951969272E-18   1.75748723150835E-17
 11    6     5.72544136484596E-12   9.73325032023813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.94226705918501E-22   6.30762729469601E-21
 10    7     5.34914603051814E-21   9.09354825188083E-20
 11    7     4.81919391605277E-21   8.67454904889498E-20
 12    7     1.01077425275886E-21   1.92047108024184E-20
 13    7     1.91242546664634E-14   3.82485093329269E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.04794852622295E-24   1.20958970524459E-22
 13    8     4.24051050422921E-22   8.90507205888134E-21
 14    8     8.01584958434970E-17   1.76348690855693E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.73435025879522E-20   4.50931067286758E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.22585570165051E-20   1.03227382452816E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.15437279340083E-19   3.11248674975628E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.59005321522635E-22   6.04220221786013E-21
 29   10     1.19184516137226E-25   4.64819612935182E-24
 30   10     4.03452251893974E-25   1.61380900757590E-23
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.16199131163690E-19   1.80669695907292E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.75034594821771E-21   6.47628000840553E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.06918019441482E-22   4.16980275821781E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
