    time    temp    dens
   1.70075836650017E+00   3.88695293253008E-01   8.03132310905177E+01
     nin     zin       y       x
  1    0     4.97173550096049E-09   4.97173550096049E-09
  0    1     6.64949439405797E-14   6.64949439405797E-14
  1    1     9.90154990850611E-11   1.98030998170122E-10
  2    1     1.56305907680762E-12   4.68917723042287E-12
  1    2     7.03755442283962E-15   2.11126632685188E-14
  2    2     2.60346466485184E-04   1.04138586594073E-03
  4    2     3.52877416179615E-12   2.11726449707769E-11
  3    3     7.84761908751790E-14   4.70857145251074E-13
  4    3     2.59657760405578E-10   1.81760432283904E-09
  5    3     5.61225116226073E-14   4.48980092980858E-13
  6    3     5.04612138345706E-07   4.54150924511135E-06
  3    4     1.62143092745574E-18   1.13500164921902E-17
  5    4     6.46305617465523E-07   5.81675055718970E-06
  6    4     7.31942469763261E-07   7.31942469763261E-06
  7    4     4.88752533483322E-16   5.37627786831654E-15
  8    4     3.16927815968154E-17   3.80313379161785E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46970879134402E-18   8.46970879134402E-17
  6    5     3.63285738401524E-10   3.99614312241676E-09
  7    5     2.84180232877390E-12   3.41016279452868E-11
  8    5     3.87917896367419E-13   5.04293265277644E-12
  9    5     7.89220961169334E-20   1.10490934563707E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.56637874309314E-25   8.32301661740245E-24
  6    6     4.30931333369317E-07   5.17117600043180E-06
  7    6     1.55822101238854E-08   2.02568731610510E-07
  8    6     9.45190545513555E-09   1.32326676371898E-07
  9    6     4.45513703299861E-11   6.68270554949791E-10
 10    6     2.94561258616965E-06   4.71298013787144E-05
 11    6     3.12561080101980E-12   5.31353836173366E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37005549210391E-19   1.78107213973508E-18
  7    7     1.54220555192599E-12   2.15908777269639E-11
  8    7     2.16335981204203E-06   3.24503971806305E-05
  9    7     5.49207798308524E-08   8.78732477293639E-07
 10    7     2.30419289120104E-08   3.91712791504177E-07
 11    7     7.28232994644973E-09   1.31081939036095E-07
 12    7     7.96806954876230E-10   1.51393321426484E-08
 13    7     5.11387006507576E-08   1.02277401301515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96007553409034E-25   7.44011330113551E-24
  8    8     4.78233617861168E-09   7.65173788577869E-08
  9    8     3.60055510094911E-10   6.12094367161348E-09
 10    8     6.33880219207385E-09   1.14098439457329E-07
 11    8     3.56640082330773E-07   6.77616156428468E-06
 12    8     6.62251128474573E-07   1.32450225694915E-05
 13    8     1.37915649686074E-07   2.89622864340756E-06
 14    8     4.02644519036486E-06   8.85817941880269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22282462410550E-24   5.47880186097936E-23
  9    9     1.35238691634576E-21   2.43429644942236E-20
 10    9     3.15221542828865E-09   5.98920931374844E-08
 11    9     1.31626202041803E-08   2.63252404083607E-07
 12    9     1.97409749183563E-08   4.14560473285483E-07
 13    9     7.91293560746835E-07   1.74084583364304E-05
 14    9     1.06185096762366E-09   2.44225722553442E-08
 15    9     6.03392940525765E-10   1.44814305726184E-08
 16    9     2.73062850728330E-10   6.82657126820826E-09
 17    9     6.33059046944959E-16   1.64595352205689E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86254741557836E-10   3.72509483115671E-09
 11   10     9.69562563186357E-10   2.03608138269135E-08
 12   10     4.13927330838484E-08   9.10640127844664E-07
 13   10     6.44391879893921E-10   1.48210132375602E-08
 14   10     1.14407158714967E-08   2.74577180915920E-07
 15   10     2.20885536361592E-08   5.52213840903980E-07
 16   10     3.14797937167095E-10   8.18474636634446E-09
 17   10     3.21858385675591E-15   8.69017641324095E-14
 18   10     9.25715990523875E-19   2.59200477346685E-17
 19   10     1.81728705092528E-22   5.27013244768331E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
