    time    temp    dens
   1.07955539106528E+00   5.86471223974669E-01   3.14036519224784E+02
     nin     zin       y       x
  1    0     1.19639146378244E-02   1.19639146378244E-02
  0    1     1.22680937903740E-10   1.22680937903740E-10
  1    1     2.63695193627276E-09   5.27390387254551E-09
  2    1     1.68211945403025E-08   5.04635836209076E-08
  1    2     3.91882001454146E-18   1.17564600436244E-17
  2    2     2.60717279033838E-04   1.04286911613535E-03
  4    2     6.03799208052491E-12   3.62279524831495E-11
  3    3     1.07229816419440E-19   6.43378898516642E-19
  4    3     4.50617860254147E-12   3.15432502177903E-11
  5    3     6.29339014870002E-12   5.03471211896002E-11
  6    3     1.65799496202110E-06   1.49219546581899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28314860229916E-10   3.85483374206924E-09
  6    4     6.64417715334603E-07   6.64417715334603E-06
  7    4     1.40349551224857E-11   1.54384506347342E-10
  8    4     8.74177356609579E-09   1.04901282793149E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67435003068869E-24   1.67435003068869E-23
  6    5     1.22564932209218E-12   1.34821425430139E-11
  7    5     3.03790873007247E-11   3.64549047608696E-10
  8    5     1.21035869680751E-08   1.57346630584976E-07
  9    5     1.54641902720428E-09   2.16498663808600E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59948055003158E-13   7.91937666003790E-12
  7    6     1.99216764850210E-11   2.58981794305273E-10
  8    6     9.71498158295067E-11   1.36009742161309E-09
  9    6     5.05277973228308E-10   7.57916959842463E-09
 10    6     5.21220220048034E-06   8.33952352076854E-05
 11    6     2.02074563338302E-08   3.43526757675113E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80614834936619E-19   6.72860768911267E-18
  8    7     8.87868323309140E-10   1.33180248496371E-08
  9    7     1.99955738374416E-09   3.19929181399066E-08
 10    7     6.76385338872691E-09   1.14985507608357E-07
 11    7     5.68247352499826E-09   1.02284523449969E-07
 12    7     1.17426702914544E-09   2.23110735537633E-08
 13    7     1.14548462714449E-06   2.29096925428898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52381249901140E-14   5.63809999841824E-13
  9    8     3.01543029122842E-16   5.12623149508831E-15
 10    8     6.05072141417444E-13   1.08912985455140E-11
 11    8     2.93287957966860E-11   5.57247120137033E-10
 12    8     2.12186611728460E-09   4.24373223456921E-08
 13    8     8.15499416168092E-08   1.71254877395299E-06
 14    8     4.84295400744224E-06   1.06544988163729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40328774305960E-18   6.46624671181325E-17
 11    9     1.07050156816487E-16   2.14100313632975E-15
 12    9     4.21223894673554E-11   8.84570178814463E-10
 13    9     3.07116233946408E-09   6.75655714682098E-08
 14    9     1.69731294442996E-10   3.90381977218891E-09
 15    9     4.87235043552473E-10   1.16936410452593E-08
 16    9     3.61108749305292E-08   9.02771873263229E-07
 17    9     8.66987803061851E-09   2.25416828796081E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85937420181232E-23   7.71874840362465E-22
 11   10     8.37546667080858E-18   1.75884800086980E-16
 12   10     1.03265131976598E-14   2.27183290348516E-13
 13   10     1.29469704739111E-13   2.97780320899956E-12
 14   10     6.72892329742496E-12   1.61494159138199E-10
 15   10     2.12833130875741E-10   5.32082827189352E-09
 16   10     6.90981876630015E-10   1.79655287923804E-08
 17   10     8.27923975835039E-11   2.23539473475461E-09
 18   10     5.43761878957121E-10   1.52253326107994E-08
 19   10     3.65226027530826E-11   1.05915547983940E-09
 20   10     2.58186679132774E-10   7.74560037398321E-09
 21   10     9.58645525891795E-11   2.97180113026456E-09
 22   10     4.48554035564848E-09   1.43537291380751E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.14166867980457E-21   4.92583796355051E-20
 13   11     2.38909418043501E-20   5.73382603304402E-19
 14   11     6.43006354725936E-16   1.60751588681484E-14
 15   11     5.59201165948627E-15   1.45392303146643E-13
 16   11     2.31280493262069E-13   6.24457331807587E-12
 17   11     1.66148592918371E-13   4.65216060171439E-12
 18   11     3.29006492121492E-12   9.54118827152328E-11
