    time    temp    dens
   1.16669238112636E+00   5.53835858049587E-01   2.48797413538469E+02
     nin     zin       y       x
  1    0     7.63265038444915E-07   7.63265038444915E-07
  0    1     1.63758225905733E-12   1.63758225905733E-12
  1    1     1.41416709158121E-10   2.82833418316242E-10
  2    1     7.39149119530658E-11   2.21744735859198E-10
  1    2     1.62836528729817E-16   4.88509586189451E-16
  2    2     2.60719326842481E-04   1.04287730736992E-03
  4    2     5.59949929343739E-12   3.35969957606243E-11
  3    3     5.23653113202592E-15   3.14191867921555E-14
  4    3     2.67040675106840E-10   1.86928472574788E-09
  5    3     2.92692912888037E-13   2.34154330310429E-12
  6    3     1.40253091589148E-06   1.26227782430234E-05
  3    4     4.16002103881872E-21   2.91201472717310E-20
  5    4     1.24577155467496E-07   1.12119439920746E-06
  6    4     7.30577222071494E-07   7.30577222071494E-06
  7    4     1.53045376668812E-15   1.68349914335693E-14
  8    4     5.40945829115445E-10   6.49134994938534E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13441035591250E-19   1.13441035591250E-18
  6    5     3.08121898252023E-10   3.38934088077225E-09
  7    5     1.34042144112556E-09   1.60850572935067E-08
  8    5     7.77319155082318E-10   1.01051490160701E-08
  9    5     1.68796312461100E-14   2.36314837445540E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94890733365788E-08   7.13868880038945E-07
  7    6     1.05530893342234E-08   1.37190161344904E-07
  8    6     7.88658616408646E-09   1.10412206297210E-07
  9    6     6.73031154292091E-11   1.00954673143814E-09
 10    6     4.83262294615448E-06   7.73219671384716E-05
 11    6     2.43228746653849E-12   4.13488869311544E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30858157394845E-20   5.60115604613298E-19
  7    7     2.83855715357119E-13   3.97398001499967E-12
  8    7     3.00554724410459E-07   4.50832086615689E-06
  9    7     3.32871391229707E-08   5.32594225967532E-07
 10    7     2.50441519073112E-08   4.25750582424291E-07
 11    7     1.32068759599300E-08   2.37723767278740E-07
 12    7     2.38773477444299E-09   4.53669607144169E-08
 13    7     7.66411419455007E-07   1.53282283891001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60900837077482E-10   5.77441339323971E-09
  9    8     6.75623731854921E-12   1.14856034415337E-10
 10    8     9.03542106085660E-10   1.62637579095419E-08
 11    8     7.94605542333587E-08   1.50975053043382E-06
 12    8     2.43606797489348E-07   4.87213594978696E-06
 13    8     1.51938657935636E-07   3.19071181664836E-06
 14    8     4.74626212181353E-06   1.04417766679898E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74437026970693E-25   6.36542945850179E-24
  9    9     5.10426403112048E-23   9.18767525601687E-22
 10    9     1.75429626370748E-11   3.33316290104421E-10
 11    9     1.49342510144837E-10   2.98685020289674E-09
 12    9     2.69881101909950E-09   5.66750314010895E-08
 13    9     1.12591202728033E-07   2.47700646001672E-06
 14    9     1.11018788877003E-09   2.55343214417107E-08
 15    9     1.54537045334843E-09   3.70888908803623E-08
 16    9     2.67555098412751E-08   6.68887746031878E-07
 17    9     1.16802476863534E-12   3.03686439845188E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46671618206640E-13   2.93343236413280E-12
 11   10     5.48455172348874E-12   1.15175586193264E-10
 12   10     6.00021902816880E-10   1.32004818619714E-08
 13   10     1.47010522980457E-10   3.38124202855051E-09
 14   10     4.57482719160903E-09   1.09795852598617E-07
 15   10     1.74589507543924E-08   4.36473768859809E-07
 16   10     1.95132431287647E-09   5.07344321347881E-08
 17   10     6.31125532488411E-11   1.70403893771871E-09
 18   10     9.63560813357457E-11   2.69797027740088E-09
 19   10     3.30264154270810E-12   9.57766047385350E-11
 20   10     9.27657739348632E-13   2.78297321804590E-11
 21   10     2.30679586857164E-15   7.15106719257209E-14
 22   10     2.65558652160625E-15   8.49787686914000E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.87124844710485E-24   1.29167465836307E-22
 12   11     2.82367623753019E-14   6.49445534631944E-13
