    time    temp    dens
   1.14249605820069E+00   5.63785230027326E-01   2.64942003106451E+02
     nin     zin       y       x
  1    0     1.96726982710873E-06   1.96726982710873E-06
  0    1     4.48489462122783E-12   4.48489462122783E-12
  1    1     1.84291152488579E-10   3.68582304977158E-10
  2    1     1.47386186205304E-10   4.42158558615912E-10
  1    2     1.10073822793392E-16   3.30221468380176E-16
  2    2     2.60749319978845E-04   1.04299727991538E-03
  4    2     5.71795501445638E-12   3.43077300867383E-11
  3    3     4.17091504828521E-15   2.50254902897113E-14
  4    3     2.60816261211643E-10   1.82571382848150E-09
  5    3     6.34680227367358E-13   5.07744181893886E-12
  6    3     1.46939401847472E-06   1.32245461662725E-05
  3    4     1.78609682468485E-21   1.25026777727939E-20
  5    4     8.95193698711514E-08   8.05674328840363E-07
  6    4     7.29498232574478E-07   7.29498232574478E-06
  7    4     3.38901800266874E-15   3.72791980293561E-14
  8    4     1.17321025038741E-09   1.40785230046489E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79792854529380E-20   7.79792854529380E-19
  6    5     2.72486941633769E-10   2.99735635797146E-09
  7    5     1.74263518044664E-09   2.09116221653597E-08
  8    5     1.91025232078468E-09   2.48332801702008E-08
  9    5     7.91900952443530E-14   1.10866133342094E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95842467413044E-08   3.55010960895652E-07
  7    6     8.28510545539255E-09   1.07706370920103E-07
  8    6     7.27392829424200E-09   1.01834996119388E-07
  9    6     1.14885067200125E-10   1.72327600800187E-09
 10    6     4.94232506449343E-06   7.90772010318949E-05
 11    6     5.06517227245898E-12   8.61079286318026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54821560878687E-20   3.31268029142293E-19
  7    7     1.33826758832004E-13   1.87357462364806E-12
  8    7     1.94412162969324E-07   2.91618244453986E-06
  9    7     2.99325256521815E-08   4.78920410434904E-07
 10    7     2.50331245314659E-08   4.25563117034920E-07
 11    7     1.35561367662126E-08   2.44010461791826E-07
 12    7     2.50623267105601E-09   4.76184207500641E-08
 13    7     8.66856089096386E-07   1.73371217819277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03615632226556E-10   3.25785011562490E-09
  9    8     2.95729402513061E-12   5.02739984272204E-11
 10    8     5.73734849636206E-10   1.03272272934517E-08
 11    8     4.71689559056396E-08   8.96210162207153E-07
 12    8     1.76731366366338E-07   3.53462732732676E-06
 13    8     1.51620537394536E-07   3.18403128528526E-06
 14    8     4.78176434610800E-06   1.05198815614376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50835814440818E-25   4.26420884549391E-24
