    time    temp    dens
   6.73129704147324E-02   7.24756574255983E-01   1.29544410613433E+06
     nin     zin       y       x
  1    0     8.38240969119702E-01   8.38240969119702E-01
  0    1     3.00204651383185E-14   3.00204651383185E-14
  1    1     1.09311414639738E-12   2.18622829279476E-12
  2    1     9.96518067443483E-09   2.98955420233045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.43966720394979E-06   3.77586688157992E-05
  4    2     3.47257990844062E-13   2.08354794506437E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51119096912194E-15   1.05783367838536E-14
  5    3     2.11646623214394E-15   1.69317298571515E-14
  6    3     1.48737214999694E-07   1.33863493499725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58509327198935E-14   2.32658394479042E-13
  6    4     3.66107209248304E-13   3.66107209248304E-12
  7    4     1.56480894462817E-13   1.72128983909099E-12
  8    4     2.11311250236210E-06   2.53573500283453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69633567212793E-16   1.86596923934072E-15
  7    5     2.08947802882164E-14   2.50737363458597E-13
  8    5     1.38046176285043E-09   1.79460029170556E-08
  9    5     9.45693398589870E-07   1.32397075802582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51948471826199E-20   5.42338166191439E-19
  7    6     5.64665365635162E-18   7.34064975325710E-17
  8    6     1.94872834888858E-14   2.72821968844401E-13
  9    6     1.26634534682106E-13   1.89951802023159E-12
 10    6     1.88790389308386E-08   3.02064622893417E-07
 11    6     9.58004424259166E-07   1.62860752124058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01499563262560E-25   1.42099388567585E-24
  8    7     9.15628176473781E-18   1.37344226471067E-16
  9    7     1.34604992857811E-15   2.15367988572498E-14
 10    7     1.50996263065669E-14   2.56693647211637E-13
 11    7     1.36036713737548E-14   2.44866084727586E-13
 12    7     2.87987456556586E-15   5.47176167457513E-14
 13    7     4.28634433246062E-08   8.57268866492123E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50228262784344E-25   4.00365220454950E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.08472065373155E-21   3.75249717671679E-20
 11    8     4.18780828375480E-18   7.95683573913412E-17
 12    8     2.27527365910752E-16   4.55054731821504E-15
 13    8     1.59530147500166E-14   3.35013309750348E-13
 14    8     2.14718256579928E-09   4.72380164475841E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.45656370131009E-23   1.98587837727512E-21
 13    9     4.30826436280266E-18   9.47818159816586E-17
 14    9     2.39890027049803E-19   5.51747062214547E-18
 15    9     7.03677715751392E-19   1.68882651780334E-17
 16    9     3.63451327590174E-15   9.08628318975436E-14
 17    9     3.51602594546939E-12   9.14166745822042E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.22520301245215E-24   7.74048722988516E-23
 15   10     1.23189914239138E-18   3.07974785597845E-17
 16   10     2.14501688784474E-18   5.57704390839634E-17
 17   10     3.50201509119383E-19   9.45544074622334E-18
 18   10     2.28934460417538E-18   6.41016489169107E-17
 19   10     1.58990499207003E-19   4.61072447700309E-18
 20   10     1.11265270943582E-18   3.33795812830746E-17
 21   10     4.57992582172362E-19   1.41977700473432E-17
 22   10     1.99644933098879E-12   6.38863785916412E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.41515892039623E-21   4.81154032934717E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.13629040400429E-23   1.48952421716124E-21
 19   11     3.23544780364321E-22   9.70634341092964E-21
 20   11     1.19570200072191E-19   3.70667620223791E-18
 21   11     1.08854744260896E-18   3.48335181634869E-17
 22   11     2.91767544070103E-18   9.62832895431340E-17
