    time    temp    dens
   1.10230635779740E+00   5.79873939429112E-01   2.94990486166098E+02
     nin     zin       y       x
  1    0     1.15620689226666E-04   1.15620689226666E-04
  0    1     1.02775889648071E-10   1.02775889648071E-10
  1    1     1.05050750353031E-09   2.10101500706063E-09
  2    1     1.31283366777584E-09   3.93850100332752E-09
  1    2     6.33376129480813E-17   1.90012838844244E-16
  2    2     2.60778416535229E-04   1.04311366614092E-03
  4    2     5.92029132520394E-12   3.55217479512236E-11
  3    3     2.33941446983402E-16   1.40364868190041E-15
  4    3     8.33464136373463E-11   5.83424895461424E-10
  5    3     9.08293424989527E-12   7.26634739991622E-11
  6    3     1.58776351785241E-06   1.42898716606717E-05
  3    4     1.08393261087322E-23   7.58752827611256E-23
  5    4     1.19520760511654E-08   1.07568684460488E-07
  6    4     7.20831719609917E-07   7.20831719609917E-06
  7    4     1.57501770890394E-13   1.73251947979433E-12
  8    4     4.26390386326033E-09   5.11668463591239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90734592529417E-21   3.90734592529417E-20
  6    5     7.59794738373629E-11   8.35774212210992E-10
  7    5     5.83322789917010E-10   6.99987347900411E-09
  8    5     8.32820359184700E-09   1.08266646694011E-07
  9    5     1.62347051513248E-11   2.27285872118547E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67298501814707E-10   5.60758202177649E-09
  7    6     9.17623342158440E-10   1.19291034480597E-08
  8    6     2.60696761821582E-09   3.64975466550215E-08
  9    6     1.38022526101610E-09   2.07033789152415E-08
 10    6     5.12983969701855E-06   8.20774351522968E-05
 11    6     2.17058536116486E-10   3.68999511398027E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86711124331606E-22   2.42724461631087E-21
  7    7     1.31584034000492E-15   1.84217647600689E-14
  8    7     2.23375816356428E-08   3.35063724534643E-07
  9    7     1.65612863957189E-08   2.64980582331503E-07
 10    7     2.36788089162550E-08   4.02539751576336E-07
 11    7     1.39104751932454E-08   2.50388553478417E-07
 12    7     2.67295640822930E-09   5.07861717563566E-08
 13    7     1.06333876290551E-06   2.12667752581101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09723464596703E-12   1.45555754335473E-10
  9    8     8.16591627882458E-14   1.38820576740018E-12
 10    8     5.20001212740942E-11   9.36002182933695E-10
 11    8     2.18825403758464E-09   4.15768267141081E-08
 12    8     3.29886707607378E-08   6.59773415214755E-07
 13    8     1.44986587738753E-07   3.04471834251382E-06
 14    8     4.84109421770148E-06   1.06504072789432E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25752589182071E-15   1.18892991944593E-13
 11    9     1.74940876137319E-13   3.49881752274638E-12
 12    9     3.72916633672223E-10   7.83124930711668E-09
