    time    temp    dens
   1.24084702437992E+00   5.24138075234307E-01   2.06804610095917E+02
     nin     zin       y       x
  1    0     1.36670922444308E-07   1.36670922444308E-07
  0    1     3.29138296746298E-13   3.29138296746298E-13
  1    1     1.11430886292431E-10   2.22861772584862E-10
  2    1     1.43535097303447E-11   4.30605291910341E-11
  1    2     5.20884811743056E-16   1.56265443522917E-15
  2    2     2.60619000484805E-04   1.04247600193922E-03
  4    2     5.25157872229815E-12   3.15094723337889E-11
  3    3     8.78820525919216E-15   5.27292315551530E-14
  4    3     2.67297521872822E-10   1.87108265310976E-09
  5    3     8.53527879944790E-14   6.82822303955832E-13
  6    3     1.21629797178494E-06   1.09466817460644E-05
  3    4     2.51713616653059E-20   1.76199531657141E-19
  5    4     2.08577114962746E-07   1.87719403466472E-06
  6    4     7.31449710870351E-07   7.31449710870351E-06
  7    4     4.50835393929844E-16   4.95918933322828E-15
  8    4     5.10020584146756E-11   6.12024700976107E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40422360990012E-19   3.40422360990012E-18
  6    5     3.45409509543176E-10   3.79950460497493E-09
  7    5     3.94948853562595E-10   4.73938624275114E-09
  8    5     6.64741146087227E-11   8.64163489913395E-10
  9    5     6.16638194423635E-16   8.63293472193089E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59292185134894E-07   1.91150622161872E-06
  7    6     1.35047171312530E-08   1.75561322706288E-07
  8    6     8.56828836651262E-09   1.19956037131177E-07
  9    6     4.15321842359009E-11   6.22982763538513E-10
 10    6     4.51139129132219E-06   7.21822606611551E-05
 11    6     8.78761298581749E-13   1.49389420758897E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01585072861836E-20   1.17206059472039E-18
  7    7     7.71634318066722E-13   1.08028804529341E-11
  8    7     6.15509827401326E-07   9.23264741101989E-06
  9    7     3.91936186078510E-08   6.27097897725617E-07
 10    7     2.48314370671028E-08   4.22134430140748E-07
 11    7     1.21657145603715E-08   2.18982862086687E-07
 12    7     2.05186395639399E-09   3.89854151714859E-08
 13    7     5.25596562405676E-07   1.05119312481135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07314956599288E-25   3.10972434898933E-24
  8    8     9.01679840475135E-10   1.44268774476022E-08
  9    8     3.05769263655655E-11   5.19807748214613E-10
 10    8     1.87717884759979E-09   3.37892192567962E-08
 11    8     1.67633532444187E-07   3.18503711643956E-06
 12    8     3.93858424675814E-07   7.87716849351628E-06
 13    8     1.50788755048833E-07   3.16656385602550E-06
 14    8     4.63907851899858E-06   1.02059727417969E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43672389294936E-25   1.26424306180139E-23
  9    9     4.87654882897814E-22   8.77778789216066E-21
 10    9     1.44134934336284E-10   2.73856375238940E-09
 11    9     8.99045897771086E-10   1.79809179554217E-08
 12    9     5.52465568535841E-09   1.16017769392527E-07
 13    9     2.17670403549318E-07   4.78874887808499E-06
 14    9     1.16192838007796E-09   2.67243527417931E-08
 15    9     1.36097845910176E-09   3.26634830184423E-08
 16    9     1.41049435701142E-08   3.52623589252856E-07
 17    9     3.05313932831017E-13   7.93816225360645E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19675891436088E-12   4.39351782872176E-11
 11   10     3.83334030935547E-11   8.05001464964650E-10
 12   10     2.55203126982067E-09   5.61446879360547E-08
 13   10     2.66956885506122E-10   6.14000836664080E-09
 14   10     7.59001940164405E-09   1.82160465639457E-07
 15   10     2.53541904060202E-08   6.33854760150505E-07
 16   10     1.54592271808681E-09   4.01939906702569E-08
 17   10     1.34986251201527E-11   3.64462878244124E-10
 18   10     6.69345222718193E-12   1.87416662361094E-10
 19   10     1.12334992742542E-13   3.25771478953373E-12
 20   10     1.69171617039267E-15   5.07514851117802E-14
 21   10     4.14001457156903E-19   1.28340451718640E-17
 22   10     3.50459135645254E-21   1.12146923406481E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.55685457643745E-23   7.82508006816240E-22
 12   11     1.94104432675634E-13   4.46440195153957E-12
 13   11     1.12611986619753E-12   2.70268767887408E-11
 14   11     1.77269283926405E-09   4.43173209816012E-08
 15   11     8.40340049362650E-10   2.18488412834289E-08
 16   11     9.19878825186603E-10   2.48367282800383E-08
 17   11     6.57822369590634E-11   1.84190263485378E-09
 18   11     1.24634646285759E-10   3.61440474228701E-09
 19   11     1.92320767844157E-11   5.76962303532472E-10
 20   11     6.18555744782827E-12   1.91752280882676E-10
 21   11     7.42210891524323E-12   2.37507485287783E-10
 22   11     2.23196560642157E-17   7.36548650119119E-16
 23   11     1.54947085096708E-21   5.26820089328805E-20
 24   11     4.45249820441018E-25   1.55837437154356E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49999710488729E-19   8.39999305172948E-18
 13   12     3.62302695192557E-13   9.05756737981392E-12
 14   12     3.02451069523979E-11   7.86372780762345E-10
 15   12     9.66311029378071E-11   2.60903977932079E-09
 16   12     4.87842314010424E-10   1.36595847922919E-08
 17   12     3.52561348145423E-10   1.02242790962173E-08
 18   12     1.04494978572097E-09   3.13484935716291E-08
 19   12     6.68281728926410E-10   2.07167335967187E-08
 20   12     3.21681755487306E-09   1.02938161755938E-07
 21   12     5.19957394797247E-10   1.71585940283092E-08
 22   12     2.12982133196701E-10   7.24139252868785E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.82759944615369E-25   1.25517585599996E-23
 14   13     2.72409522531547E-15   7.35505710835177E-14
 15   13     1.06583377251213E-15   2.98433456303396E-14
 16   13     9.63014137195356E-12   2.79274099786653E-10
 17   13     1.19909238821162E-10   3.59727716463487E-09
 18   13     5.05756056783555E-10   1.56784377602902E-08
 19   13     1.03302511991388E-09   3.30568038372443E-08
 20   13     1.78356504152875E-09   5.88576463704489E-08
 21   13     1.04025765782466E-09   3.53687603660384E-08
 22   13     1.87591882406411E-09   6.56571588422438E-08
 23   13     2.09492956587501E-10   7.54174643715005E-09
 24   13     6.19235869837780E-12   2.29117271839979E-10
 25   13     4.15859027785975E-16   1.58026430558671E-14
 26   13     1.91198439170913E-14   7.45673912766559E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37511057118033E-19   3.85030959930493E-18
 15   14     3.42118118107970E-16   9.92142542513112E-15
 16   14     8.76140542269225E-13   2.62842162680767E-11
 17   14     2.65167010488348E-11   8.22017732513879E-10
 18   14     1.88825131644102E-09   6.04240421261126E-08
 19   14     4.41000074326904E-09   1.45530024527878E-07
 20   14     9.29516397169975E-09   3.16035575037792E-07
 21   14     6.28684249688069E-09   2.20039487390824E-07
 22   14     2.19344950512351E-09   7.89641821844462E-08
 23   14     1.35146289061611E-09   5.00041269527960E-08
 24   14     5.95859893089732E-09   2.26426759374098E-07
 25   14     1.23911160725001E-10   4.83253526827504E-09
 26   14     3.88878600211348E-11   1.55551440084539E-09
 27   14     3.11764407925926E-12   1.27823407249629E-10
 28   14     7.72991217862990E-12   3.24656311502456E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.15974435999052E-17   1.59952075159706E-15
 17   15     5.50297604774281E-18   1.76095233527770E-16
 18   15     1.73101884893424E-11   5.71236220148299E-10
 19   15     8.29849631675124E-11   2.82148874769542E-09
 20   15     5.27702819020251E-10   1.84695986657088E-08
 21   15     2.91475651823835E-10   1.04931234656580E-08
 22   15     2.81850670084941E-09   1.04284747931428E-07
 23   15     1.26656057551945E-09   4.81293018697390E-08
 24   15     1.42474405575630E-09   5.55650181744956E-08
 25   15     5.86099137637027E-10   2.34439655054811E-08
 26   15     2.87833225186118E-09   1.18011622326308E-07
 27   15     5.18254604719574E-10   2.17666933982221E-08
 28   15     5.02725555159398E-09   2.16171988718541E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.30651974109953E-20   1.48793388349479E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.39427912964505E-21   6.55311190933173E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
