    time    temp    dens
   4.81174363735001E+02   1.00000000000000E-02   3.54656157509292E-06
     nin     zin       y       x
  1    0     8.43609914450792E-10   8.43609914450792E-10
  0    1     3.68998569009624E-10   3.68998569009624E-10
  1    1     9.43321700705318E-11   1.88664340141064E-10
  2    1     2.41160631608381E-12   7.23481894825143E-12
  1    2     1.42058761496671E-14   4.26176284490014E-14
  2    2     2.68355175723753E-04   1.07342070289501E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04953505248824E-12   6.29721031492942E-12
  4    3     2.59255436673890E-10   1.81478805671723E-09
  5    3     6.13628841520557E-21   4.90903073216445E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60361834417705E-20   3.92253284092393E-19
  5    4     1.12628024229907E-06   1.01365221806916E-05
  6    4     7.32045963277938E-07   7.32045963277938E-06
  7    4     2.11783123171942E-17   2.32961435489136E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97791118437170E-18   6.97791118437170E-17
  6    5     3.66603952822248E-10   4.03264348104472E-09
  7    5     2.33061569251003E-23   2.79673883101203E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689176549E-07   5.46443627011859E-06
  7    6     1.56720531588664E-08   2.03736691065264E-07
  8    6     1.03511530587445E-08   1.44916142822423E-07
  9    6     2.10821700531140E-21   3.16232550796710E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48930128768034E-20   4.53609167398444E-19
  7    7     1.56059998043324E-12   2.18483997260654E-11
  8    7     5.07935264921995E-06   7.61902897382993E-05
