    time    temp    dens
   3.76868107706005E+02   1.00000000000000E-02   7.38153673616447E-06
     nin     zin       y       x
  1    0     7.77617456795774E-10   7.77617456795774E-10
  0    1     2.72745884183710E-10   2.72745884183710E-10
  1    1     9.43321641522396E-11   1.88664328304479E-10
  2    1     2.41153527544162E-12   7.23460582632487E-12
  1    2     1.42094482119697E-14   4.26283446359091E-14
  2    2     2.66749944563443E-04   1.06699977825377E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04960251852899E-12   6.29761511117391E-12
  4    3     2.59255432551876E-10   1.81478802786313E-09
  5    3     1.17933949466330E-20   9.43471595730637E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61381274012969E-20   3.92966891809078E-19
  5    4     1.12628024275071E-06   1.01365221847564E-05
  6    4     7.32045962962381E-07   7.32045962962381E-06
  7    4     4.24426456816236E-17   4.66869102497860E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77096048365584E-18   5.77096048365584E-17
  6    5     3.66603801640924E-10   4.03264181805016E-09
  7    5     4.47149018907679E-23   5.36578822689215E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689276978E-07   5.46443627132373E-06
  7    6     1.56720530598546E-08   2.03736689778109E-07
  8    6     1.03511530344756E-08   1.44916142482659E-07
  9    6     4.06637124204625E-21   6.09955686306937E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93699107824212E-20   5.11808840171475E-19
  7    7     1.56059609050576E-12   2.18483452670806E-11
  8    7     5.07935264928289E-06   7.61902897392433E-05
  9    7     9.36145437365368E-18   1.49783269978459E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005129888E-07   1.78046408207821E-06
  9    8     1.99582888626150E-09   3.39290910664454E-08
 10    8     1.25552444215987E-08   2.25994399588777E-07
 11    8     2.83655045743247E-11   5.38944586912170E-10
 12    8     5.73167001836815E-15   1.14633400367363E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20983471008137E-24   2.17770247814646E-23
 10    9     3.80900139891722E-07   7.23710265794271E-06
 11    9     2.59559074577268E-14   5.19118149154536E-13
 12    9     6.63280911878586E-22   1.39288991494503E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187454350844E-07   1.41037490870169E-05
 11   10     1.59444394529120E-07   3.34833228511153E-06
 12   10     4.85907105187575E-06   1.06899563141266E-04
 13   10     1.97898341894433E-12   4.55166186357195E-11
 14   10     3.36307996428204E-09   8.07139191427691E-08
 15   10     8.34258829866873E-22   2.08564707466718E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93019659997107E-21   4.24643251993636E-20
 12   11     1.86484263145092E-09   4.28913805233711E-08
 13   11     8.69661867307951E-09   2.08718848153908E-07
 14   11     4.69785272141010E-10   1.17446318035253E-08
 15   11     9.56583385006347E-19   2.48711680101650E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54156411641396E-11   6.09975387939350E-10
 13   12     3.62593436413924E-08   9.06483591034809E-07
 14   12     3.30619900243401E-09   8.59611740632843E-08
 15   12     7.95472019373154E-10   2.14777445230752E-08
 16   12     7.21011733804768E-10   2.01883285465335E-08
 17   12     4.16239006596844E-19   1.20709311913085E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
