    time    temp    dens
   5.83631070090155E-02   5.69990852561211E-01   1.98746612417821E+06
     nin     zin       y       x
  1    0     8.46499324033346E-01   8.46499324033346E-01
  0    1     1.85659564238715E-14   1.85659564238715E-14
  1    1     8.39118693630860E-13   1.67823738726172E-12
  2    1     9.19282471741028E-09   2.75784741522308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.85706771072229E-06   2.74282708428892E-05
  4    2     1.29824391357917E-14   7.78946348147503E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.02748637594497E-16   4.21924046316148E-15
  5    3     9.91930163162610E-16   7.93544130530088E-15
  6    3     7.02578721741495E-08   6.32320849567345E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60771732530740E-14   2.34694559277666E-13
  6    4     1.28025395290717E-13   1.28025395290717E-12
  7    4     1.41033377509805E-13   1.55136715260785E-12
  8    4     2.08006020738186E-06   2.49607224885823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.17314920517491E-17   1.00904641256924E-15
  7    5     1.44206327293858E-14   1.73047592752630E-13
  8    5     8.07971317578410E-12   1.05036271285193E-10
  9    5     7.57808983022208E-07   1.06093257623109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23684397158694E-20   1.48421276590433E-19
  7    6     3.47728615575815E-20   4.52047200248560E-19
  8    6     1.24481144862972E-14   1.74273602808161E-13
  9    6     8.31564215346382E-14   1.24734632301957E-12
 10    6     2.08523644365334E-10   3.33637830984534E-09
 11    6     5.74766693186904E-07   9.77103378417736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.31351333155173E-20   1.24702699973276E-18
  9    7     6.49583372724932E-16   1.03933339635989E-14
