    time    temp    dens
   1.06649191121240E+00   5.89558693189762E-01   3.25718367067002E+02
     nin     zin       y       x
  1    0     2.36672465587863E-02   2.36672465587863E-02
  0    1     1.18522848999511E-10   1.18522848999511E-10
  1    1     2.68609867915058E-09   5.37219735830116E-09
  2    1     2.97631088051628E-08   8.92893264154886E-08
  1    2     2.07074542899149E-18   6.21223628697446E-18
  2    2     2.60588374394845E-04   1.04235349757938E-03
  4    2     6.10662467293848E-12   3.66397480376309E-11
  3    3     2.86064161397889E-20   1.71638496838734E-19
  4    3     3.47389913969728E-12   2.43172939778809E-11
  5    3     5.17031430235695E-12   4.13625144188556E-11
  6    3     1.69858002835742E-06   1.52872202552168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14985155349765E-10   1.93486639814788E-09
  6    4     6.24181761427148E-07   6.24181761427148E-06
  7    4     2.54736250497929E-11   2.80209875547721E-10
  8    4     1.26631235747795E-08   1.51957482897354E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17821045990474E-25   4.17821045990474E-24
  6    5     5.85194722633014E-13   6.43714194896315E-12
  7    5     2.06986199295196E-11   2.48383439154236E-10
  8    5     1.38928169913033E-08   1.80606620886943E-07
  9    5     3.22273643027728E-09   4.51183100238819E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78152887212567E-13   2.13783464655080E-12
  7    6     1.09199509358340E-11   1.41959362165842E-10
  8    6     5.51446100381691E-11   7.72024540534367E-10
  9    6     3.20720914553745E-10   4.81081371830618E-09
 10    6     5.24996774841806E-06   8.39994839746890E-05
 11    6     3.83888930246740E-08   6.52611181419459E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35032970121293E-19   1.89046158169810E-18
  8    7     4.37459011407526E-10   6.56188517111290E-09
  9    7     1.00810076958417E-09   1.61296123133467E-08
 10    7     3.63504086658966E-09   6.17956947320243E-08
 11    7     3.19171091996373E-09   5.74507965593471E-08
 12    7     6.65816307278833E-10   1.26505098382978E-08
 13    7     1.16534089580517E-06   2.33068179161035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11653373290050E-15   1.45864539726408E-13
  9    8     7.82149218315114E-17   1.32965367113569E-15
 10    8     1.66087096304118E-13   2.98956773347412E-12
 11    8     1.45679952820866E-11   2.76791910359645E-10
 12    8     1.06385339540356E-09   2.12770679080713E-08
 13    8     5.52863982255773E-08   1.16101436273712E-06
 14    8     4.81291566599046E-06   1.05884144651790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.17519009686969E-19   1.74328611840524E-17
