    time    temp    dens
   3.18131325652031E-01   7.87104508842225E-01   1.22714431855867E+04
     nin     zin       y       x
  1    0     7.08526269979573E-01   7.08526269979573E-01
  0    1     3.31195201166686E-12   3.31195201166686E-12
  1    1     1.04750742281238E-10   2.09501484562477E-10
  2    1     8.53992436109782E-08   2.56197730832934E-07
  1    2     1.59673272424889E-22   4.79019817274668E-22
  2    2     1.01592593883877E-04   4.06370375535507E-04
  4    2     1.16542525483954E-11   6.99255152903723E-11
  3    3     4.84079132313750E-24   2.90447479388250E-23
  4    3     1.91979550050956E-13   1.34385685035669E-12
  5    3     2.53140665328579E-13   2.02512532262863E-12
  6    3     2.25981378418171E-06   2.03383240576353E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47224630803655E-13   2.22502167723289E-12
  6    4     6.23467965822153E-10   6.23467965822153E-09
  7    4     1.54990545664744E-12   1.70489600231219E-11
  8    4     1.49781146537294E-07   1.79737375844753E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39431590400788E-15   4.83374749440866E-14
  7    5     2.65695593869588E-13   3.18834712643506E-12
  8    5     7.05026061411919E-08   9.16533879835494E-07
  9    5     1.00003870822793E-07   1.40005419151911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21667756046104E-18   8.66001307255325E-17
  7    6     3.29816028802521E-14   4.28760837443277E-13
  8    6     3.88054184751440E-13   5.43275858652016E-12
  9    6     2.32628099446223E-12   3.48942149169335E-11
 10    6     5.67604009902519E-06   9.08166415844031E-05
 11    6     8.02107081036014E-07   1.36358203776122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10181259423368E-23   9.94253763192715E-22
  8    7     3.16576937626037E-13   4.74865406439055E-12
  9    7     8.57427561737326E-13   1.37188409877972E-11
