    time    temp    dens
   3.62825776931975E-01   7.81465127816632E-01   8.27219083581963E+03
     nin     zin       y       x
  1    0     6.84747116715492E-01   6.84747116715492E-01
  0    1     4.90835384776608E-12   4.90835384776608E-12
  1    1     1.53773325802694E-10   3.07546651605388E-10
  2    1     1.00880036943555E-07   3.02640110830665E-07
  1    2     3.50046032082270E-22   1.05013809624681E-21
  2    2     1.17742188783290E-04   4.70968755133161E-04
  4    2     1.12161518779752E-11   6.72969112678512E-11
  3    3     7.57986427501438E-24   4.54791856500863E-23
  4    3     2.68278498287247E-13   1.87794948801073E-12
  5    3     3.54973860093489E-13   2.83979088074791E-12
  6    3     2.46835740488463E-06   2.22152166439617E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96549999913515E-13   3.56894999922163E-12
  6    4     1.42800473424338E-09   1.42800473424338E-08
  7    4     2.46683584394580E-12   2.71351942834038E-11
  8    4     1.51629245772788E-07   1.81955094927345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94578482158696E-15   7.64036330374566E-14
  7    5     3.89532394699163E-13   4.67438873638995E-12
  8    5     7.67975230674533E-08   9.98367799876893E-07
  9    5     7.95295477756851E-08   1.11341366885959E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36424852675187E-17   1.63709823210224E-16
  7    6     5.56638683195670E-14   7.23630288154371E-13
  8    6     5.48995529732741E-13   7.68593741625837E-12
  9    6     3.22098863999768E-12   4.83148295999652E-11
 10    6     5.88582150410930E-06   9.41731440657489E-05
 11    6     5.92319885025028E-07   1.00694380454255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27084290460975E-22   1.77918006645364E-21
  8    7     5.07492839697994E-13   7.61239259546990E-12
  9    7     1.31553081141623E-12   2.10484929826596E-11
 10    7     5.89193228351823E-12   1.00162848819810E-10
 11    7     5.30817349241055E-12   9.55471228633899E-11
 12    7     2.42271236479183E-12   4.60315349310448E-11
 13    7     1.15193218043543E-06   2.30386436087086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13525174633818E-20   5.01640279414109E-19
  9    8     1.50821771828115E-22   2.56397012107795E-21
 10    8     1.90841096833124E-18   3.43513974299624E-17
 11    8     2.23202910633292E-14   4.24085530203256E-13
 12    8     1.08715446041465E-12   2.17430892082930E-11
 13    8     7.62152493050781E-11   1.60052023540664E-09
 14    8     9.09577253770948E-07   2.00106995829609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58984907766632E-22   1.44207132475660E-20
 11    9     9.81033060414817E-22   1.96206612082963E-20
 12    9     2.71303755295325E-17   5.69737886120183E-16
 13    9     3.25308714720645E-13   7.15679172385418E-12
 14    9     1.81136173740010E-14   4.16613199602023E-13
 15    9     5.31331379868484E-14   1.27519531168436E-12
 16    9     2.27263423450459E-09   5.68158558626147E-08
 17    9     3.04374491122811E-09   7.91373676919309E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.13839465901144E-22   1.35044682498252E-20
 13   10     1.84154439511388E-20   4.23555210876192E-19
 14   10     2.08681241187625E-16   5.00834978850301E-15
 15   10     3.13848356255247E-14   7.84620890638118E-13
 16   10     1.17458189901913E-13   3.05391293744973E-12
 17   10     2.13588391669808E-14   5.76688657508481E-13
 18   10     1.36974309745240E-13   3.83528067286672E-12
 19   10     9.61076654213036E-15   2.78712229721780E-13
 20   10     6.61134682975140E-14   1.98340404892542E-12
 21   10     2.79079428033335E-14   8.65146226903339E-13
 22   10     1.49052538303537E-09   4.76968122571319E-08
 23   10     3.94458892066995E-25   1.30171434382108E-23
 24   10     6.13178808274030E-23   2.08480794813170E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.88196583904766E-23   1.97049145976191E-21
 15   11     7.29069485610119E-22   1.89558066258631E-20
 16   11     3.79380262444358E-20   1.02432670859977E-18
 17   11     1.11176477016464E-19   3.11294135646100E-18
 18   11     3.97744193511892E-18   1.15345816118449E-16
 19   11     4.74456908131442E-17   1.42337072439433E-15
 20   11     1.75756283115220E-14   5.44844477657181E-13
 21   11     9.18039332363583E-13   2.93772586356347E-11
 22   11     4.29605942679151E-13   1.41769961084120E-11
 23   11     1.62937859074082E-14   5.53988720851879E-13
 24   11     6.32359719467948E-10   2.21325901813782E-08
 25   11     3.04531347119527E-23   1.09631284963030E-21
 26   11     4.18943724073777E-23   1.55009177907297E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38951382132808E-25   6.69063869971862E-24
 17   12     1.95344568948359E-23   5.66499249950242E-22
 18   12     1.28374675585057E-19   3.85124026755171E-18
 19   12     1.05624031966590E-19   3.27434499096429E-18
 20   12     3.95722679285506E-18   1.26631257371362E-16
 21   12     5.37335058282027E-16   1.77320569233069E-14
 22   12     7.50886068034184E-09   2.55301263131623E-07
 23   12     7.80552281959576E-17   2.73193298685852E-15
 24   12     8.70130820320114E-12   3.13247095315241E-10
 25   12     2.40611359343630E-19   8.90262029571431E-18
 26   12     1.16938717133425E-14   4.44367125107015E-13
 27   12     1.16798013159099E-22   4.55512251320485E-21
 28   12     1.15714484010399E-15   4.62857936041597E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.35543923167760E-25   7.30186161820057E-24
 19   13     8.72441128970974E-25   2.79181161270712E-23
 20   13     2.07554895409211E-15   6.84931154850396E-14
 21   13     5.43406596849426E-16   1.84758242928805E-14
 22   13     2.37372542274318E-14   8.30803897960112E-13
 23   13     1.79565631540829E-15   6.46436273546986E-14
 24   13     3.68366793404633E-13   1.36295713559714E-11
 25   13     2.08454096404737E-15   7.92125566338001E-14
 26   13     1.56189463213301E-09   6.09138906531874E-08
 27   13     7.99864232530448E-16   3.19945693012179E-14
 28   13     5.53488310252107E-10   2.26930207203364E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.04001560773593E-23   3.32804994475497E-22
 19   14     1.08995770006821E-22   3.59686041022510E-21
 20   14     7.06792392169629E-21   2.40309413337674E-19
 21   14     7.82909425116834E-21   2.74018298790892E-19
 22   14     1.12976414449306E-19   4.06715092017501E-18
 23   14     8.49751361905732E-17   3.14408003905121E-15
 24   14     2.66336228959273E-14   1.01207767004524E-12
 25   14     3.41942681043164E-15   1.33357645606834E-13
 26   14     6.43555239898497E-15   2.57422095959399E-13
 27   14     3.19170885885674E-15   1.30860063213126E-13
 28   14     4.26633790397920E-09   1.79186191967127E-07
 29   14     1.07540896992761E-25   4.62425857068873E-24
 30   14     7.50925988083979E-23   3.30407434756951E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.14892041617060E-22   1.44850339143848E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
