    time    temp    dens
   1.18579458193644E+00   5.46029197237020E-01   2.36966285853964E+02
     nin     zin       y       x
  1    0     4.35727984137994E-07   4.35727984137994E-07
  0    1     9.36244944776682E-13   9.36244944776682E-13
  1    1     1.26907719454250E-10   2.53815438908499E-10
  2    1     4.57615735080933E-11   1.37284720524280E-10
  1    2     2.25037029140238E-16   6.75111087420714E-16
  2    2     2.60693487158307E-04   1.04277394863323E-03
  4    2     5.50772332571783E-12   3.30463399543070E-11
  3    3     6.05745657815744E-15   3.63447394689446E-14
  4    3     2.68225096119747E-10   1.87757567283823E-09
  5    3     1.89685358678716E-13   1.51748286942973E-12
  6    3     1.35194526585772E-06   1.21675073927195E-05
  3    4     7.18827141890487E-21   5.03178999323341E-20
  5    4     1.48509041380380E-07   1.33658137242342E-06
  6    4     7.30988776197815E-07   7.30988776197815E-06
  7    4     9.89270363914439E-16   1.08819740030588E-14
  8    4     2.93935204210575E-10   3.52722245052691E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51302292608644E-19   1.51302292608644E-18
  6    5     3.24244135098865E-10   3.56668548608752E-09
  7    5     1.00227337087211E-09   1.20272804504653E-08
  8    5     3.89384581093408E-10   5.06199955421430E-09
  9    5     6.14107533759807E-15   8.59750547263729E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52374910090078E-08   1.02284989210809E-06
  7    6     1.16952535908192E-08   1.52038296680650E-07
  8    6     8.15752382126180E-09   1.14205333497665E-07
  9    6     5.34360409904080E-11   8.01540614856120E-10
 10    6     4.74774310915058E-06   7.59638897464093E-05
 11    6     1.65428066956312E-12   2.81227713825730E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64301522425787E-20   7.33591979153523E-19
  7    7     4.14778046857126E-13   5.80689265599976E-12
  8    7     3.83389049891615E-07   5.75083574837423E-06
  9    7     3.52209127890217E-08   5.63534604624347E-07
 10    7     2.50073669040689E-08   4.25125237369172E-07
 11    7     1.29323443701490E-08   2.32782198662682E-07
 12    7     2.29684088886807E-09   4.36399768884933E-08
 13    7     6.95420604166318E-07   1.39084120833264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17452266054799E-25   1.76178399082198E-24
  8    8     4.94010756913100E-10   7.90417211060960E-09
  9    8     1.10711578968723E-11   1.88209684246829E-10
 10    8     1.16088200233218E-09   2.08958760419793E-08
 11    8     1.04228838868853E-07   1.98034793850820E-06
 12    8     2.89112270194726E-07   5.78224540389452E-06
 13    8     1.51820839100384E-07   3.18823762110806E-06
 14    8     4.71841734434146E-06   1.03805181575512E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69574730446374E-25   7.98277041758836E-24
  9    9     1.16141789421289E-22   2.09055220958320E-21
