    time    temp    dens
   1.05630825159582E+00   5.91818405840312E-01   3.35230040388412E+02
     nin     zin       y       x
  1    0     3.37852466949664E-02   3.37852466949664E-02
  0    1     1.15278283961669E-10   1.15278283961669E-10
  1    1     2.68181126267507E-09   5.36362252535014E-09
  2    1     4.00456827003653E-08   1.20137048101096E-07
  1    2     1.45375996513470E-18   4.36127989540409E-18
  2    2     2.60427602337221E-04   1.04171040934888E-03
  4    2     6.16066532607093E-12   3.69639919564256E-11
  3    3     1.44805759160960E-20   8.68834554965761E-20
  4    3     3.11033886993835E-12   2.17723720895684E-11
  5    3     4.71845332081275E-12   3.77476265665020E-11
  6    3     1.73028007596659E-06   1.55725206836993E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49057895671753E-10   1.34152106104577E-09
  6    4     5.92592308662108E-07   5.92592308662108E-06
  7    4     3.40137770081216E-11   3.74151547089338E-10
  8    4     1.63677005409341E-08   1.96412406491209E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99955634268654E-25   1.99955634268654E-24
  6    5     4.14994600420402E-13   4.56494060462442E-12
  7    5     1.78700402050519E-11   2.14440482460623E-10
  8    5     1.53118360773304E-08   1.99053869005296E-07
  9    5     4.80439644475196E-09   6.72615502265274E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04952670513841E-14   1.08594320461661E-12
  7    6     8.09634385438305E-12   1.05252470106980E-10
  8    6     4.31049132338048E-11   6.03468785273267E-10
  9    6     2.59494149150530E-10   3.89241223725795E-09
 10    6     5.27788045676130E-06   8.44460873081809E-05
 11    6     5.33422938415215E-08   9.06818995305865E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10925713868356E-20   9.95295999415698E-19
  8    7     2.98765839536083E-10   4.48148759304125E-09
  9    7     6.93702163919582E-10   1.10992346227133E-08
 10    7     2.55306012860179E-09   4.34020221862305E-08
 11    7     2.26805760382879E-09   4.08250368689183E-08
 12    7     4.74326096488874E-10   9.01219583328860E-09
 13    7     1.17743030788616E-06   2.35486061577232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33155224190286E-15   6.93048358704457E-14
  9    8     3.70119608502232E-17   6.29203334453795E-16
 10    8     8.01408480119125E-14   1.44253526421442E-12
 11    8     1.00333756427550E-11   1.90634137212346E-10
 12    8     7.31327150637530E-10   1.46265430127506E-08
 13    8     4.24452598879776E-08   8.91350457647530E-07
 14    8     4.78044590614546E-06   1.05169809935200E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61798089219777E-19   8.77416369517577E-18
 11    9     1.23741925333035E-17   2.47483850666069E-16
 12    9     8.60830377862198E-12   1.80774379351062E-10
 13    9     1.10141541381393E-09   2.42311391039064E-08
 14    9     6.12434477062045E-11   1.40859929724270E-09
 15    9     1.78892589012045E-10   4.29342213628907E-09
 16    9     2.37832560309410E-08   5.94581400773524E-07
 17    9     1.40218607018406E-08   3.64568378247855E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46974087463080E-24   2.93948174926161E-23
 11   10     5.68619067570548E-19   1.19410004189815E-17
 12   10     1.21628649284499E-15   2.67583028425899E-14
 13   10     1.57039308864099E-14   3.61190410387428E-13
 14   10     1.45421846862296E-12   3.49012432469510E-11
 15   10     6.01508384777537E-11   1.50377096194384E-09
 16   10     3.07415384838353E-10   7.99280000579718E-09
 17   10     3.74880316655156E-11   1.01217685496892E-09
 18   10     2.54361731602680E-10   7.12212848487505E-09
 19   10     1.71542133082270E-11   4.97472185938583E-10
 20   10     1.24493636088671E-10   3.73480908266012E-09
 21   10     4.72983469073666E-11   1.46624875412836E-09
 22   10     5.98479819144739E-09   1.91513542126316E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.61768772399147E-23   1.98206817651804E-21
 13   11     1.65359493826975E-21   3.96862785184741E-20
 14   11     6.10266958369317E-17   1.52566739592329E-15
 15   11     8.02024471141470E-16   2.08526362496782E-14
 16   11     3.47015657441956E-14   9.36942275093282E-13
 17   11     2.56250721323294E-14   7.17502019705222E-13
 18   11     5.15937623951979E-13   1.49621910946074E-11
 19   11     1.73738189526055E-13   5.21214568578166E-12
 20   11     3.34383108310610E-11   1.03658763576289E-09
 21   11     4.74081717671349E-09   1.51706149654832E-07
 22   11     5.09527387196653E-10   1.68144037774896E-08
 23   11     1.88944301614359E-11   6.42410625488821E-10
 24   11     1.73502927612105E-09   6.07260246642368E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.72011524889800E-21   4.47229964713481E-20
 15   12     2.73107817847040E-20   7.37391108187009E-19
 16   12     6.07547891191813E-18   1.70113409533708E-16
 17   12     2.72833905834878E-17   7.91218326921146E-16
 18   12     3.13690053840614E-13   9.41070161521843E-12
 19   12     1.97218902868777E-13   6.11378598893209E-12
 20   12     7.76624103886623E-12   2.48519713243719E-10
 21   12     3.83732294503078E-12   1.26631657186016E-10
 22   12     3.50570817687479E-08   1.19194078013743E-06
 23   12     5.69496919997464E-16   1.99323921999112E-14
 24   12     1.76333454865528E-13   6.34800437515902E-12
 25   12     3.07198739114492E-24   1.13663533472362E-22
 26   12     1.25230508751542E-21   4.75875933255858E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.98131633850900E-24   2.60458173816761E-22
 17   13     2.54114286026752E-19   7.62342858080256E-18
 18   13     1.22150735027612E-17   3.78667278585596E-16
 19   13     4.17453159252753E-17   1.33585010960881E-15
 20   13     4.39344201420813E-12   1.44983586468868E-10
 21   13     1.12491718928697E-12   3.82471844357570E-11
 22   13     4.97148376783539E-11   1.74001931874239E-09
 23   13     3.75543775767861E-12   1.35195759276430E-10
 24   13     7.50543171913363E-10   2.77700973607944E-08
 25   13     3.99716274301507E-12   1.51892184234573E-10
 26   13     1.30251763314920E-08   5.07981876928187E-07
 27   13     1.83484380531364E-17   7.33937522125457E-16
 28   13     4.10974720114789E-14   1.68499635247063E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
