    time    temp    dens
   9.04276232216582E-01   6.23448530417555E-01   5.34332509785925E+02
     nin     zin       y       x
  1    0     2.00931234137473E-01   2.00931234137473E-01
  0    1     7.30694225694693E-11   7.30694225694693E-11
  1    1     2.00154835806490E-09   4.00309671612980E-09
  2    1     1.46858413354647E-07   4.40575240063940E-07
  1    2     1.46394849990978E-19   4.39184549972934E-19
  2    2     2.50872020811070E-04   1.00348808324428E-03
  4    2     7.02630942148060E-12   4.21578565288836E-11
  3    3     5.15629961047123E-22   3.09377976628274E-21
  4    3     1.81160552175961E-12   1.26812386523173E-11
  5    3     2.77365760205526E-12   2.21892608164421E-11
  6    3     2.19577059935451E-06   1.97619353941906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95328650569968E-11   1.75795785512971E-10
  6    4     2.18514529289886E-07   2.18514529289886E-06
  7    4     6.65669186857231E-11   7.32236105542954E-10
  8    4     9.28629483091625E-08   1.11435537970995E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13368355996748E-13   1.24705191596423E-12
  7    5     1.00096672752961E-11   1.20116007303553E-10
  8    5     3.43793682935267E-08   4.46931787815848E-07
  9    5     3.61598674328740E-08   5.06238144060236E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87503578289528E-15   3.45004293947434E-14
  7    6     1.73354260102489E-12   2.25360538133236E-11
  8    6     1.52331575888577E-11   2.13264206244008E-10
  9    6     9.70513096845043E-11   1.45576964526756E-09
 10    6     5.61378042339079E-06   8.98204867742526E-05
 11    6     2.39328250490863E-07   4.06858025834466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27967614479087E-21   4.59154660270722E-20
  8    7     3.19101113097489E-11   4.78651669646234E-10
  9    7     7.73985004845309E-11   1.23837600775249E-09
 10    7     3.11377567741323E-10   5.29341865160248E-09
 11    7     2.80407462435796E-10   5.04733432384433E-09
 12    7     5.88598868598986E-11   1.11833785033807E-09
 13    7     1.29066969992942E-06   2.58133939985883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25457662893251E-17   8.40732260629201E-16
  9    8     4.08475641884643E-19   6.94408591203893E-18
 10    8     1.00497673480595E-15   1.80895812265072E-14
 11    8     1.18865119914255E-12   2.25843727837084E-11
 12    8     8.05490082494965E-11   1.61098016498993E-09
 13    8     5.60556123284218E-09   1.17716785889686E-07
 14    8     4.06598719150115E-06   8.94517182130253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59386171772519E-20   3.02833726367785E-19
 11    9     1.60185451404427E-19   3.20370902808853E-18
 12    9     1.20136577151214E-13   2.52286812017550E-12
 13    9     9.56683438010603E-11   2.10470356362333E-09
 14    9     5.32670340690857E-12   1.22514178358897E-10
 15    9     1.56226580312519E-11   3.74943792750045E-10
 16    9     8.69968399735412E-09   2.17492099933853E-07
 17    9     1.59395297851713E-08   4.14427774414455E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.44056292600815E-22   1.77251821446171E-20
 12   10     1.06844711938130E-17   2.35058366263885E-16
 13   10     1.42380385129958E-16   3.27474885798904E-15
 14   10     5.29066414008338E-14   1.26975939362001E-12
 15   10     3.86919304107240E-12   9.67298260268101E-11
 16   10     3.12567834520329E-11   8.12676369752855E-10
 17   10     4.11261946074160E-12   1.11040725440023E-10
 18   10     2.78908604850595E-11   7.80944093581665E-10
 19   10     1.89670788902719E-12   5.50045287817886E-11
 20   10     1.37464167146902E-11   4.12392501440707E-10
 21   10     5.36535518513494E-12   1.66326010739183E-10
 22   10     6.08007039637131E-09   1.94562252683882E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
