    time    temp    dens
   1.11952689683380E+00   5.73154207976731E-01   2.81586189226915E+02
     nin     zin       y       x
  1    0     8.43847728363979E-06   8.43847728363979E-06
  0    1     2.17484868353284E-11   2.17484868353284E-11
  1    1     3.29277776306767E-10   6.58555552613535E-10
  2    1     3.48733413641670E-10   1.04620024092501E-09
  1    2     8.38684025946491E-17   2.51605207783947E-16
  2    2     2.60771024471929E-04   1.04308409788771E-03
  4    2     5.83272894256662E-12   3.49963736553997E-11
  3    3     2.65972954659278E-15   1.59583772795567E-14
  4    3     2.29866059698925E-10   1.60906241789247E-09
  5    3     2.10021043372468E-12   1.68016834697974E-11
  6    3     1.53589017761323E-06   1.38230115985191E-05
  3    4     5.03595645019219E-22   3.52516951513453E-21
  5    4     4.84257680036976E-08   4.35831912033278E-07
  6    4     7.26867788486646E-07   7.26867788486646E-06
  7    4     1.26743628245633E-14   1.39417991070196E-13
  8    4     2.45123273650976E-09   2.94147928381171E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55923545631271E-20   4.55923545631271E-19
  6    5     2.03884883899801E-10   2.24273372289781E-09
  7    5     1.63361216112868E-09   1.96033459335441E-08
  8    5     4.50236134451289E-09   5.85306974786675E-08
  9    5     6.19330741506311E-13   8.67063038108835E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09848451817814E-09   9.71818142181377E-08
  7    6     4.66846677130682E-09   6.06900680269887E-08
  8    6     5.87526049143454E-09   8.22536468800836E-08
  9    6     3.26871218811804E-10   4.90306828217706E-09
 10    6     5.04876337822285E-06   8.07802140515656E-05
 11    6     1.79723069966763E-11   3.05529218943497E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73590553494799E-21   1.13566771954324E-19
  7    7     3.31041242772482E-14   4.63457739881475E-13
  8    7     9.37099840604756E-08   1.40564976090713E-06
  9    7     2.46516975154132E-08   3.94427160246611E-07
 10    7     2.48140710896961E-08   4.21839208524834E-07
 11    7     1.38668747960366E-08   2.49603746328659E-07
 12    7     2.61799508031342E-09   4.97419065259550E-08
 13    7     9.74366226311959E-07   1.94873245262392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57573339294251E-11   1.21211734287080E-09
  9    8     8.43421534880746E-13   1.43381660929727E-11
 10    8     2.63680300478686E-10   4.74624540861634E-09
 11    8     1.82645701830709E-08   3.47026833478347E-07
 12    8     1.00507969786348E-07   2.01015939572696E-06
 13    8     1.50013409166667E-07   3.15028159250000E-06
 14    8     4.81568829157337E-06   1.05945142414614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16746918836574E-25   1.98469762022176E-24
  9    9     7.24890310203740E-25   1.30480255836673E-23
 10    9     4.80894451383825E-13   9.13699457629268E-12
 11    9     6.99710399261244E-12   1.39942079852249E-10
 12    9     9.39470768915054E-10   1.97288861472161E-08
 13    9     4.39705710319427E-08   9.67352562702739E-07
 14    9     9.52359125966076E-10   2.19042598972198E-08
 15    9     1.64848322856914E-09   3.95635974856594E-08
 16    9     4.01948105264376E-08   1.00487026316094E-06
 17    9     1.03399291262298E-11   2.68838157281975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52755415031887E-15   3.05510830063773E-14
 11   10     2.41593173144667E-13   5.07345663603801E-12
 12   10     6.21441318348149E-11   1.36717090036593E-09
 13   10     4.73858525542714E-11   1.08987460874824E-09
 14   10     1.57158149275004E-09   3.77179558260011E-08
 15   10     7.71882652463106E-09   1.92970663115776E-07
 16   10     2.14318038706031E-09   5.57226900635681E-08
 17   10     1.60839255443960E-10   4.34265989698693E-09
 18   10     5.22742888760620E-10   1.46368008852973E-08
 19   10     2.84290960845998E-11   8.24443786453395E-10
 20   10     6.33788303403288E-11   1.90136491020987E-09
 21   10     3.50640401617212E-12   1.08698524501336E-10
 22   10     2.10285559462091E-11   6.72913790278690E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62667605786017E-25   7.97868732729238E-24
 12   11     1.04844975985006E-15   2.41143444765513E-14
 13   11     7.45104903085570E-15   1.78825176740537E-13
