    time    temp    dens
   2.53483134887538E+02   1.00000000000000E-02   2.42587119698377E-05
     nin     zin       y       x
  1    0     7.17021076429029E-10   7.17021076429029E-10
  0    1     1.69024077196007E-10   1.69024077196007E-10
  1    1     9.43321529025249E-11   1.88664305805050E-10
  2    1     2.41133243550438E-12   7.23399730651314E-12
  1    2     1.42203589561622E-14   4.26610768684865E-14
  2    2     2.64518028764576E-04   1.05807211505831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04979444052191E-12   6.29876664313147E-12
  4    3     2.59255419020852E-10   1.81478793314596E-09
  5    3     3.59509916192311E-20   2.87607932953849E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64291030844146E-20   3.95003721590902E-19
  5    4     1.12628024403533E-06   1.01365221963180E-05
  6    4     7.32045962062814E-07   7.32045962062814E-06
  7    4     1.61227920454992E-16   1.77350712500492E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34467871200793E-18   4.34467871200793E-17
  6    5     3.66603315130938E-10   4.03263646644031E-09
  7    5     1.35518773248230E-22   1.62622527897876E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689562631E-07   5.46443627475157E-06
  7    6     1.56720527782348E-08   2.03736686117052E-07
  8    6     1.03511529585378E-08   1.44916141419529E-07
  9    6     1.25482201941306E-20   1.88223302911959E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54184748276485E-20   5.90440172759431E-19
  7    7     1.56059193418905E-12   2.18482870786466E-11
  8    7     5.07935264946193E-06   7.61902897419289E-05
  9    7     3.63352555755941E-17   5.81364089209505E-16
 10    7     3.21864392383964E-25   5.47169467052739E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004952088E-07   1.78046407923340E-06
  9    8     1.99582893394111E-09   3.39290918769989E-08
 10    8     1.25552444184306E-08   2.25994399531751E-07
 11    8     6.24517571505377E-10   1.18658338586022E-08
 12    8     2.31221054391287E-12   4.62442108782573E-11
 13    8     3.56478163628512E-24   7.48604143619875E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72442148659526E-25   2.93151652721194E-24
  9    9     1.22622246934031E-24   2.20720044481257E-23
 10    9     3.80303987829985E-07   7.22577576876972E-06
 11    9     9.93950502153842E-12   1.98790100430768E-10
 12    9     8.05183316950964E-19   1.69088496559702E-17
 13    9     2.18558127249107E-22   4.80827879948036E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05175238899694E-07   1.41035047779939E-05
 11   10     1.59444440790141E-07   3.34833325659297E-06
 12   10     4.85907104409131E-06   1.06899562970009E-04
 13   10     1.86976248706361E-11   4.30045372024631E-10
 14   10     5.11700130541658E-09   1.22808031329998E-07
