    time    temp    dens
   8.21778870706931E-01   6.41675412131221E-01   7.11950885704254E+02
     nin     zin       y       x
  1    0     2.91274940248777E-01   2.91274940248777E-01
  0    1     5.51316666706049E-11   5.51316666706049E-11
  1    1     1.58159199014133E-09   3.16318398028267E-09
  2    1     1.73209626226879E-07   5.19628878680637E-07
  1    2     6.56078215743562E-20   1.96823464723068E-19
  2    2     2.39989376406507E-04   9.59957505626029E-04
  4    2     7.54566669886047E-12   4.52740001931628E-11
  3    3     2.38973231388978E-22   1.43383938833387E-21
  4    3     1.49042471272041E-12   1.04329729890429E-11
  5    3     2.24374710122072E-12   1.79499768097658E-11
  6    3     2.42659249493329E-06   2.18393324543996E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10332874751511E-11   9.92995872763595E-11
  6    4     1.15987957059606E-07   1.15987957059606E-06
  7    4     5.00551484795469E-11   5.50606633275016E-10
  8    4     1.24477934650660E-07   1.49373521580792E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87701887315459E-14   8.66472076047005E-13
  7    5     6.90500472488275E-12   8.28600566985930E-11
  8    5     4.18717530962179E-08   5.44332790250833E-07
  9    5     4.89388267348493E-08   6.85143574287890E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14944461095374E-15   1.37933353314449E-14
  7    6     1.04861204313019E-12   1.36319565606924E-11
  8    6     9.95750218990179E-12   1.39405030658625E-10
  9    6     6.31767605507603E-11   9.47651408261404E-10
 10    6     5.73713948080792E-06   9.17942316929268E-05
 11    6     3.06684983764842E-07   5.21364472400232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60446171400822E-21   2.24624639961151E-20
  8    7     1.64121509862232E-11   2.46182264793348E-10
  9    7     4.03220747886397E-11   6.45153196618235E-10
 10    7     1.65884958443975E-10   2.82004429354758E-09
 11    7     1.49422073584837E-10   2.68959732452706E-09
 12    7     3.14167800820298E-11   5.96918821558565E-10
 13    7     1.32598856963773E-06   2.65197713927545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41335484245769E-17   2.26136774793230E-16
  9    8     1.04337606751824E-19   1.77373931478101E-18
 10    8     2.77439879005507E-16   4.99391782209912E-15
 11    8     6.40954819970119E-13   1.21781415794323E-11
 12    8     4.16285078855239E-11   8.32570157710479E-10
 13    8     2.90929842979477E-09   6.10952670256902E-08
 14    8     3.61661165740144E-06   7.95654564628317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02040892992985E-21   1.52387769668667E-19
 11    9     4.81267181759117E-20   9.62534363518233E-19
 12    9     3.14276366275000E-14   6.59980369177499E-13
 13    9     4.28232955239858E-11   9.42112501527687E-10
 14    9     2.38441105473158E-12   5.48414542588264E-11
 15    9     6.99379771448275E-12   1.67851145147586E-10
 16    9     7.29998085114474E-09   1.82499521278619E-07
 17    9     1.42265686704013E-08   3.69890785430433E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.14906103229348E-22   2.41302816781631E-21
 12   10     2.42586492109967E-18   5.33690282641927E-17
 13   10     3.28319459307297E-17   7.55134756406783E-16
 14   10     2.23056613433874E-14   5.35335872241298E-13
 15   10     1.71137831083649E-12   4.27844577709123E-11
 16   10     1.40013352976856E-11   3.64034717739826E-10
 17   10     1.91996174730705E-12   5.18389671772904E-11
 18   10     1.29346208212720E-11   3.62169382995616E-10
 19   10     8.83198495338867E-13   2.56127563648272E-11
 20   10     6.35966023569338E-12   1.90789807070802E-10
 21   10     2.50860935847505E-12   7.77668901127267E-11
 22   10     5.41255854652491E-09   1.73201873488797E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
