    time    temp    dens
   1.63319658706817E+01   4.16324433907740E-02   9.06983853160507E-02
     nin     zin       y       x
  1    0     2.28571166925391E-10   2.28571166925391E-10
  0    1     3.39377839515568E-12   3.39377839515568E-12
  1    1     9.43322475183034E-11   1.88664495036607E-10
  2    1     2.37299405276838E-12   7.11898215830513E-12
  1    2     1.62717979339156E-14   4.88153938017469E-14
  2    2     2.60331366765657E-04   1.04132546706263E-03
  4    2     1.49799080946069E-17   8.98794485676416E-17
  3    3     1.08614421802829E-12   6.51686530816974E-12
  4    3     2.59219587326456E-10   1.81453711128519E-09
  5    3     5.57139705385718E-17   4.45711764308575E-16
  6    3     1.32005529733460E-18   1.18804976760114E-17
  3    4     1.28042156122654E-19   8.96295092858581E-19
  5    4     1.12628048521773E-06   1.01365243669595E-05
  6    4     7.32045787726542E-07   7.32045787726542E-06
  7    4     1.10014959529284E-12   1.21016455482212E-11
  8    4     2.53552109767536E-22   3.04262531721043E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80949933298904E-18   1.80949933298904E-17
  6    5     3.65472736266246E-10   4.02020009892870E-09
  7    5     4.60703242046254E-19   5.52843890455504E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369491302737E-07   5.46443389563284E-06
  7    6     1.56719962219250E-08   2.03735950885026E-07
  8    6     1.03511389167090E-08   1.44915944833926E-07
  9    6     7.52019567287858E-13   1.12802935093179E-11
 10    6     5.22512667775017E-12   8.36020268440028E-11
 11    6     6.88421906475935E-22   1.17031724100909E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07431061885479E-20   7.89660380451123E-19
