    time    temp    dens
   7.58909870349313E-01   6.55145428763973E-01   9.03949861856655E+02
     nin     zin       y       x
  1    0     3.57895891566032E-01   3.57895891566032E-01
  0    1     4.35856960208304E-11   4.35856960208304E-11
  1    1     1.28665061904482E-09   2.57330123808963E-09
  2    1     1.82199954564362E-07   5.46599863693085E-07
  1    2     3.63578364368525E-20   1.09073509310558E-19
  2    2     2.29062477330601E-04   9.16249909322402E-04
  4    2     7.96709649480404E-12   4.78025789688242E-11
  3    3     1.46511048229637E-22   8.79066289377821E-22
  4    3     1.27035450127670E-12   8.89248150893688E-12
  5    3     1.88769758378322E-12   1.51015806702657E-11
  6    3     2.58050985223784E-06   2.32245886701406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45294218583009E-12   6.70764796724708E-11
  6    4     6.96400982432771E-08   6.96400982432771E-07
  7    4     3.76725141933714E-11   4.14397656127086E-10
  8    4     1.41953772767585E-07   1.70344527321102E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93332935042405E-14   6.52666228546645E-13
  7    5     5.04735207957165E-12   6.05682249548598E-11
  8    5     4.59039194343153E-08   5.96750952646098E-07
  9    5     5.66508640996835E-08   7.93112097395568E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.23922699490724E-16   7.48707239388869E-15
  7    6     7.16300407757585E-13   9.31190530084860E-12
  8    6     7.10603011947501E-12   9.94844216726502E-11
  9    6     4.49147061393235E-11   6.73720592089852E-10
 10    6     5.80140622309526E-06   9.28224995695241E-05
 11    6     3.56777381664306E-07   6.06521548829320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01454989722185E-21   1.42036985611059E-20
  8    7     1.04225269055853E-11   1.56337903583779E-10
  9    7     2.58476535645367E-11   4.13562457032587E-10
 10    7     1.08038822075992E-10   1.83665997529186E-09
 11    7     9.73243364015998E-11   1.75183805522880E-09
 12    7     2.05165365801286E-11   3.89814195022444E-10
 13    7     1.34262705684010E-06   2.68525411368020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81456086530139E-18   9.30329738448223E-17
  9    8     4.13977645101678E-20   7.03761996672852E-19
 10    8     1.18283336332550E-16   2.12910005398589E-15
 11    8     4.20102314065200E-13   7.98194396723880E-12
 12    8     2.64630857565852E-11   5.29261715131703E-10
 13    8     1.85188226115675E-09   3.88895274842918E-08
 14    8     3.25709752370637E-06   7.16561455215401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27568670117967E-21   1.00238047322414E-19
 11    9     2.23168215503703E-20   4.46336431007407E-19
 12    9     1.25763721498551E-14   2.64103815146957E-13
 13    9     2.42194408342142E-11   5.32827698352712E-10
 14    9     1.34855485055625E-12   3.10167615627938E-11
 15    9     3.95559824644860E-12   9.49343579147664E-11
 16    9     6.39900348627550E-09   1.59975087156888E-07
