    time    temp    dens
   1.36866933673352E-01   9.69477325276491E-01   1.54105924033898E+05
     nin     zin       y       x
  1    0     7.92677140105730E-01   7.92677140105730E-01
  0    1     2.70863192750989E-13   2.70863192750989E-13
  1    1     7.50099188215107E-12   1.50019837643021E-11
  2    1     2.42243274984933E-08   7.26729824954799E-08
  1    2     1.79725992977021E-24   5.39177978931064E-24
  2    2     3.40455902699298E-05   1.36182361079719E-04
  4    2     1.20841156289232E-11   7.25046937735393E-11
  3    3     2.75271361072296E-25   1.65162816643377E-24
  4    3     2.34357634570643E-14   1.64050344199450E-13
  5    3     2.77284747385033E-14   2.21827797908026E-13
  6    3     8.94613999411417E-07   8.05152599470275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19981097918920E-14   2.87982988127028E-13
  6    4     3.51385079194641E-11   3.51385079194641E-10
  7    4     2.23429659202099E-13   2.45772625122308E-12
  8    4     7.15630962197800E-07   8.58757154637359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49967132683211E-16   1.04496384595153E-14
  7    5     7.73346717684510E-14   9.28016061221412E-13
  8    5     4.45860035291174E-07   5.79618045878526E-06
  9    5     4.42033317167628E-07   6.18846644034680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57284256663647E-19   6.68741107996376E-18
  7    6     1.22128573457671E-14   1.58767145494972E-13
  8    6     1.30829232384391E-13   1.83160925338148E-12
  9    6     6.80071594069703E-13   1.02010739110456E-11
 10    6     3.68632762150389E-06   5.89812419440623E-05
 11    6     6.96616847410802E-07   1.18424864059836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27958209283030E-23   3.19141492996242E-22
  8    7     1.19029421012336E-14   1.78544131518505E-13
  9    7     3.52770590219767E-14   5.64432944351627E-13
 10    7     1.78548381074105E-13   3.03532247825979E-12
 11    7     1.60859112494558E-13   2.89546402490204E-12
 12    7     5.18022661133868E-12   9.84243056154349E-11
 13    7     3.48865125440704E-07   6.97730250881409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39358273471909E-21   1.02297323755505E-19
  9    8     2.24282377706708E-23   3.81280042101403E-22
 10    8     6.34375133635074E-19   1.14187524054313E-17
 11    8     3.44324072082274E-16   6.54215736956321E-15
 12    8     1.23095385794153E-14   2.46190771588306E-13
 13    8     8.63068598249457E-13   1.81244405632386E-11
 14    8     5.83342475557374E-08   1.28335344622622E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68764155054023E-23   1.46065189460264E-21
 11    9     9.13206362589910E-23   1.82641272517982E-21
 12    9     1.72244654077312E-19   3.61713773562355E-18
 13    9     7.92268421341781E-16   1.74299052695192E-14
 14    9     4.41146235268812E-17   1.01463634111827E-15
 15    9     1.29402920150412E-16   3.10567008360990E-15
 16    9     1.22921589061560E-10   3.07303972653901E-09
 17    9     1.26007910395525E-10   3.27620567028364E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61755491601550E-24   3.55862081523410E-23
 13   10     4.42114999953532E-22   1.01686449989312E-20
 14   10     4.30667683854540E-19   1.03360244125090E-17
 15   10     4.14805346906746E-15   1.03701336726686E-13
 16   10     5.69258537066820E-15   1.48007219637373E-13
 17   10     1.40868018548082E-15   3.80343650079823E-14
 18   10     8.53216571752880E-15   2.38900640090806E-13
 19   10     6.16881212963684E-16   1.78895551759468E-14
 20   10     4.04722851459357E-15   1.21416855437807E-13
 21   10     1.83368850958218E-15   5.68443437970476E-14
 22   10     1.87199565140361E-09   5.99038608449156E-08
 23   10     7.08861424215501E-22   2.33924269991115E-20
 24   10     2.63453941045661E-20   8.95743399555247E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.81480445369940E-25   1.45370111342485E-23
 15   11     2.15349854700243E-24   5.59909622220632E-23
 16   11     1.17718744213457E-22   3.17840609376334E-21
 17   11     2.67424914728315E-20   7.48789761239281E-19
 18   11     9.46861521333958E-19   2.74589841186848E-17
 19   11     3.08754150408895E-18   9.26262451226686E-17
 20   11     1.10506604187093E-15   3.42570472979988E-14
 21   11     5.14311907052656E-14   1.64579810256850E-12
 22   11     2.84855761077251E-14   9.40024011554927E-13
