    time    temp    dens
   1.07174998766852E+00   5.88347646589992E-01   3.20947860550226E+02
     nin     zin       y       x
  1    0     1.87336819170052E-02   1.87336819170052E-02
  0    1     1.20204720777833E-10   1.20204720777833E-10
  1    1     2.67724999414958E-09   5.35449998829916E-09
  2    1     2.44635795905326E-08   7.33907387715977E-08
  1    2     2.59137446677019E-18   7.77412340031058E-18
  2    2     2.60650281593070E-04   1.04260112637228E-03
  4    2     6.07890662252233E-12   3.64734397351340E-11
  3    3     4.49056548932021E-20   2.69433929359213E-19
  4    3     3.76658672517691E-12   2.63661070762384E-11
  5    3     5.51036181885063E-12   4.40828945508051E-11
  6    3     1.68222971565644E-06   1.51400674409080E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72753876042707E-10   2.45478488438436E-09
  6    4     6.40452025585603E-07   6.40452025585603E-06
  7    4     2.08713944399569E-11   2.29585338839525E-10
  8    4     1.09664564969135E-08   1.31597477962962E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74473617226747E-25   6.74473617226747E-24
  6    5     7.45879485035992E-13   8.20467433539591E-12
  7    5     2.32721666477967E-11   2.79265999773561E-10
  8    5     1.31690192448577E-08   1.71197250183150E-07
  9    5     2.49516214326625E-09   3.49322700057275E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78786186579503E-13   3.34543423895404E-12
  7    6     1.33666228106285E-11   1.73766096538170E-10
  8    6     6.60642797146981E-11   9.24899916005773E-10
  9    6     3.72714830412544E-10   5.59072245618816E-09
 10    6     5.23510751873521E-06   8.37617202997633E-05
 11    6     3.08559957839038E-08   5.24551928326364E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07508849087652E-19   2.90512388722712E-18
  8    7     5.59303643602063E-10   8.38955465403094E-09
  9    7     1.28103372883119E-09   2.04965396612990E-08
 10    7     4.53997253368291E-09   7.71795330726094E-08
 11    7     3.94078310277476E-09   7.09340958499456E-08
 12    7     8.20061162939464E-10   1.55811620958498E-08
 13    7     1.15820063351945E-06   2.31640126703890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46567458719120E-14   2.34507933950591E-13
  9    8     1.25830704241845E-16   2.13912197211137E-15
 10    8     2.62995044808757E-13   4.73391080655762E-12
 11    8     1.85501288714694E-11   3.52452448557918E-10
 12    8     1.35337908532463E-09   2.70675817064927E-08
 13    8     6.42301066970560E-08   1.34883224063818E-06
 14    8     4.82694635496661E-06   1.06192819809265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43990288926644E-18   2.73581548960624E-17
 11    9     4.28252712177342E-17   8.56505424354685E-16
 12    9     2.28523784341676E-11   4.79899947117520E-10
 13    9     2.02634115443419E-09   4.45795053975521E-08
 14    9     1.12405138745268E-10   2.58531819114116E-09
 15    9     3.26062135750309E-10   7.82549125800741E-09
 16    9     3.10226112222935E-08   7.75565280557338E-07
 17    9     1.10709406247496E-08   2.87844456243490E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.62834343690657E-24   1.92566868738131E-22
 11   10     2.84090930149077E-18   5.96590953313061E-17
 12   10     4.24355578262973E-15   9.33582272178541E-14
 13   10     5.41059043685889E-14   1.24443580047754E-12
 14   10     3.60047384252313E-12   8.64113722205551E-11
 15   10     1.26518874001725E-10   3.16297185004312E-09
 16   10     5.02817277667368E-10   1.30732492193516E-08
 17   10     6.06877802535052E-11   1.63857006684464E-09
 18   10     4.06276821149642E-10   1.13757509921900E-08
 19   10     2.73440874386137E-11   7.92978535719796E-10
 20   10     1.96262991409152E-10   5.88788974227455E-09
 21   10     7.37631692932320E-11   2.28665824809019E-09
 22   10     5.19854654544706E-09   1.66353489454306E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.59302199547451E-22   1.28639505895914E-20
 13   11     7.84705340888839E-21   1.88329281813321E-19
 14   11     2.39971010279936E-16   5.99927525699840E-15
 15   11     2.50522201451015E-15   6.51357723772638E-14
 16   11     1.06023053495950E-13   2.86262244439066E-12
 17   11     7.72807759601334E-14   2.16386172688373E-12
 18   11     1.54543359487779E-12   4.48175742514558E-11
 19   11     4.03685763403408E-13   1.21105729021022E-11
 20   11     5.65154333642385E-11   1.75197843429139E-09
 21   11     7.78331012170090E-09   2.49065923894429E-07
 22   11     5.03554497988217E-10   1.66172984336112E-08
 23   11     1.85813531244822E-11   6.31766006232394E-10
 24   11     9.83364401715150E-10   3.44177540600303E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.33463919486099E-25   1.08365979871525E-23
 14   12     1.01492340487139E-20   2.63880085266561E-19
 15   12     1.56857760452235E-19   4.23515953221035E-18
 16   12     3.42282340342559E-17   9.58390552959165E-16
 17   12     1.14932109944468E-16   3.33303118838956E-15
 18   12     9.69590486503873E-13   2.90877145951162E-11
 19   12     5.92599117656871E-13   1.83705726473630E-11
 20   12     2.30194608244002E-11   7.36622746380807E-10
 21   12     9.83547392383961E-12   3.24570639486707E-10
 22   12     3.24800168058204E-08   1.10432057139789E-06
 23   12     3.28945544637324E-16   1.15130940623063E-14
 24   12     7.18937106942486E-14   2.58817358499295E-12
 25   12     6.45908028224655E-25   2.38985970443122E-23
 26   12     4.26527576328908E-22   1.62080479004985E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.11119245185338E-23   2.06224581103748E-21
 17   13     1.47573038974673E-18   4.42719116924019E-17
 18   13     6.79836074090387E-17   2.10749182968020E-15
 19   13     2.30706438340234E-16   7.38260602688749E-15
 20   13     7.64927059894537E-12   2.52425929765197E-10
 21   13     1.95820652562889E-12   6.65790218713823E-11
 22   13     8.63110124479153E-11   3.02088543567703E-09
 23   13     6.51937483465221E-12   2.34697494047480E-10
 24   13     1.22863937508154E-09   4.54596568780170E-08
 25   13     6.52949150973934E-12   2.48120677370095E-10
 26   13     1.19629709059619E-08   4.66555865332516E-07
 27   13     8.99268017668520E-18   3.59707207067408E-16
 28   13     1.36096733438983E-14   5.57996607099828E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.50926325762863E-25   1.05277897728859E-23
 17   14     6.00942634757015E-23   1.86292216774675E-21
 18   14     3.53162038851525E-17   1.13011852432488E-15
 19   14     3.42201840737697E-16   1.12926607443440E-14
 20   14     2.46301780269214E-14   8.37426052915328E-13
 21   14     2.43209575746858E-14   8.51233515114004E-13
 22   14     3.47165426362889E-13   1.24979553490640E-11
 23   14     1.58583416217239E-12   5.86758640003783E-11
 24   14     2.12626770154572E-10   8.07981726587375E-09
 25   14     2.31542475018227E-11   9.03015652571085E-10
 26   14     2.91590285201971E-11   1.16636114080788E-09
 27   14     1.29648847537237E-11   5.31560274902670E-10
 28   14     2.20016405844942E-08   9.24068904548758E-07
