    time    temp    dens
   3.97079374895250E+00   1.68481589329713E-01   6.31077880129346E+00
     nin     zin       y       x
  1    0     2.39321431073878E-10   2.39321431073878E-10
  0    1     4.77770527390749E-13   4.77770527390749E-13
  1    1     9.45790576190385E-11   1.89158115238077E-10
  2    1     2.02133751566709E-12   6.06401254700126E-12
  1    2     3.06216286147547E-14   9.18648858442642E-14
  2    2     2.60322782045464E-04   1.04129112818186E-03
  4    2     4.99326671752054E-13   2.99596003051233E-12
  3    3     1.04257995224766E-12   6.25547971348594E-12
  4    3     2.59188534839913E-10   1.81431974387939E-09
  5    3     2.64381707949854E-14   2.11505366359883E-13
  6    3     6.80769795327577E-09   6.12692815794819E-08
  3    4     7.76710199620718E-18   5.43697139734503E-17
  5    4     1.11947603122909E-06   1.00752842810618E-05
  6    4     7.32043407601472E-07   7.32043407601472E-06
  7    4     1.16216317329327E-12   1.27837949062260E-11
  8    4     1.97881762345466E-20   2.37458114814559E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62568875049733E-18   4.62568875049733E-17
  6    5     3.64667405769354E-10   4.01134146346289E-09
  7    5     1.65893435809236E-16   1.99072122971084E-15
  8    5     1.11618180261402E-19   1.45103634339823E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370088249432E-07   5.46444105899318E-06
  7    6     1.56707868820867E-08   2.03720229467127E-07
  8    6     1.02797385874006E-08   1.43916340223608E-07
  9    6     2.40504613429456E-11   3.60756920144185E-10
 10    6     3.62110692910383E-07   5.79377108656613E-06
 11    6     3.87305812541282E-14   6.58419881320179E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62105895867277E-20   9.90737664627460E-19
  7    7     1.56183121902426E-12   2.18656370663396E-11
  8    7     4.72084271534927E-06   7.08126407302390E-05
  9    7     6.65575201893579E-08   1.06492032302973E-06
 10    7     1.58141389663515E-08   2.68840362427975E-07
 11    7     5.84210507215871E-10   1.05157891298857E-08
 12    7     7.75262661648667E-12   1.47299905713247E-10
 13    7     6.52115633342621E-13   1.30423126668524E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85331721703711E-25   4.27997582555567E-24
  8    8     2.60584227500683E-08   4.16934764001093E-07
  9    8     1.17996407767891E-09   2.00593893205414E-08
 10    8     1.20799720415637E-08   2.17439496748147E-07
 11    8     3.56707217574613E-07   6.77743713391765E-06
 12    8     6.16506824746059E-07   1.23301364949212E-05
 13    8     8.71156786780840E-08   1.82942925223976E-06
 14    8     2.00310752238192E-06   4.40683654924023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50362197971319E-24   1.10561573655124E-22
  9    9     4.43753043848501E-24   7.98755478927302E-23
 10    9     2.42750934103379E-08   4.61226774796421E-07
 11    9     8.16779327500385E-08   1.63355865500077E-06
 12    9     5.57207285927236E-08   1.17013530044720E-06
 13    9     2.19812083929429E-06   4.83586584644745E-05
 14    9     5.28168787721986E-10   1.21478821176057E-08
 15    9     1.10863970007099E-11   2.66073528017038E-10
 16    9     2.44705937408279E-18   6.11764843520697E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.11537364298808E-09   1.42307472859762E-07
 11   10     1.64538054877731E-08   3.45529915243235E-07
 12   10     6.57866316301267E-07   1.44730589586279E-05
 13   10     1.25094480585058E-09   2.87717305345633E-08
 14   10     1.19675278553527E-08   2.87220668528465E-07
 15   10     1.66212521747834E-09   4.15531304369585E-08
 16   10     1.24229619575772E-13   3.22997010897007E-12
 17   10     1.07452211027119E-21   2.90120969773221E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
