    time    temp    dens
   9.09942754912651E-02   9.23007892664590E-01   5.24412134359534E+05
     nin     zin       y       x
  1    0     8.20699644445833E-01   8.20699644445833E-01
  0    1     7.79533123749143E-14   7.79533123749143E-14
  1    1     2.27317053810005E-12   4.54634107620011E-12
  2    1     1.37137283719668E-08   4.11411851159005E-08
  1    2     1.64460399007440E-25   4.93381197022319E-25
  2    2     1.73549470127768E-05   6.94197880511072E-05
  4    2     5.49229261907848E-12   3.29537557144709E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.03893894688915E-15   4.22725726282240E-14
  5    3     7.32622656138498E-15   5.86098124910798E-14
  6    3     4.27338693474576E-07   3.84604824127118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60926303336352E-14   2.34833673002717E-13
  6    4     5.56893345484365E-12   5.56893345484365E-11
  7    4     1.78068783940682E-13   1.95875662334750E-12
  8    4     1.62896949285619E-06   1.95476339142743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09496296069984E-16   4.50445925676982E-15
  7    5     4.10152120188722E-14   4.92182544226467E-13
  8    5     1.45061500818743E-07   1.88579951064366E-06
  9    5     9.77931652622406E-07   1.36910431367137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86331076807210E-19   2.23597292168652E-18
  7    6     1.17516989518301E-15   1.52772086373791E-14
  8    6     4.68115693786435E-14   6.55361971301009E-13
  9    6     2.87112712601968E-13   4.30669068902953E-12
 10    6     1.06346243560389E-06   1.70153989696622E-05
 11    6     1.18691468754142E-06   2.01775496882041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47678363823892E-24   4.86749709353448E-23
  8    7     1.02352025899883E-15   1.53528038849825E-14
  9    7     5.76222327123710E-15   9.21955723397936E-14
 10    7     4.61055176962328E-14   7.83793800835958E-13
 11    7     4.15377383631369E-14   7.47679290536464E-13
 12    7     1.92669289942129E-13   3.66071650890046E-12
 13    7     1.43633550098764E-07   2.87267100197527E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05504246193848E-22   3.28806793910156E-21
  9    8     7.34684457228517E-25   1.24896357728848E-23
 10    8     8.54478564773064E-20   1.53806141659152E-18
 11    8     3.94085417700791E-17   7.48762293631502E-16
 12    8     1.51086821301100E-15   3.02173642602200E-14
 13    8     1.05933836896480E-13   2.22461057482608E-12
 14    8     1.24962685473175E-08   2.74917908040986E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45021371932447E-24   6.55540606671650E-23
 11    9     4.13272507184095E-24   8.26545014368190E-23
 12    9     8.19188034779494E-21   1.72029487303694E-19
 13    9     5.03293187339742E-17   1.10724501214743E-15
 14    9     2.80240681461405E-18   6.44553567361231E-17
 15    9     8.22039651692995E-18   1.97289516406319E-16
 16    9     3.57051908295351E-12   8.92629770738377E-11
 17    9     2.60108216335601E-11   6.76281362472563E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48045067730890E-23   3.40503655781047E-22
 14   10     3.97132581302351E-21   9.53118195125643E-20
 15   10     2.50694585811190E-16   6.26736464527976E-15
